Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778256892.447022,4,0.44,3,0.51,5,0.43,6,0.47
1778256892.5600853,3,0.49,4,0.63,6,0.52,7,0.54
1778256892.6855402,6,0.51,6,0.61,3,0.5,3,0.57
1778256892.790977,3,0.56,3,0.69,1,0.48,1,0.53
1778256892.921968,3,0.47,3,0.62,1,0.36,3,0.48
1778256893.0251534,4,0.47,5,0.63,5,0.56,5,0.57
1778256893.1272979,5,0.5,3,0.68,2,0.56,3,0.57
1778256893.2289085,4,0.52,2,0.58,1,0.46,1,0.43
1778256893.3330305,5,0.54,5,0.64,2,0.52,3,0.6
1778256893.4395633,3,0.54,2,0.68,2,0.46,3,0.59
1778256893.5409653,3,0.55,3,0.61,3,0.5,3,0.58
1778256893.64426,4,0.55,4,0.67,2,0.48,2,0.58
1778256893.7537565,2,0.61,3,0.6,2,0.46,2,0.56
1778256893.9155116,3,0.56,4,0.57,1,0.45,1,0.5
1778256894.144599,2,0.44,4,0.45,5,0.39,5,0.43
1778256894.258671,10,0.55,11,0.53,8,0.61,9,0.57
1778256894.3604379,11,0.69,6,0.58,4,0.77,4,0.64
1778256894.4621658,6,0.83,6,0.72,1,0.78,1,0.62
1778256894.5636852,8,0.82,6,0.68,1,0.72,1,0.57
1778256894.6683614,8,0.81,6,0.68,2,0.63,2,0.57
1778256894.7729824,7,0.77,4,0.74,1,0.64,1,0.6
1778256894.906866,6,0.69,1,0.57,1,0.48,0,0.42
1778256895.050812,0,0.51,0,0.4,0,0.33,0,0.29
1778256895.1592848,3,0.68,3,0.57,4,0.62,4,0.53
1778256895.2608502,3,0.75,4,0.71,3,0.78,3,0.64
1778256895.362321,3,0.73,3,0.67,1,0.58,1,0.59
1778256895.4652238,2,0.72,2,0.71,1,0.64,1,0.48
1778256895.5668318,1,0.71,1,0.7,1,0.69,1,0.47
1778256895.6715891,1,0.56,1,0.59,1,0.65,1,0.46
1778256895.7775764,3,0.66,4,0.62,2,0.55,1,0.52
1778256895.8949008,1,0.49,1,0.46,1,0.42,0,0.36
1778256896.0604777,3,0.47,5,0.51,3,0.4,4,0.44
1778256896.2771432,7,0.49,7,0.52,5,0.45,4,0.5
1778256896.3817732,5,0.58,6,0.6,1,0.58,1,0.49
1778256896.4833598,4,0.61,4,0.63,1,0.68,1,0.44
1778256896.5848095,3,0.67,3,0.65,1,0.62,2,0.48
1778256896.6863806,3,0.64,3,0.66,1,0.53,1,0.51
1778256896.788206,2,0.59,2,0.7,1,0.54,1,0.46
1778256896.90175,0,0.41,1,0.58,1,0.44,1,0.38
1778256897.0149357,4,0.47,4,0.66,2,0.49,2,0.42
1778256897.1161687,3,0.57,3,0.6,3,0.55,2,0.47
1778256897.224512,4,0.56,1,0.58,1,0.58,1,0.52
1778256897.3303864,3,0.63,2,0.6,1,0.6,1,0.5
1778256897.4378357,3,0.67,2,0.59,2,0.55,2,0.48
1778256897.545275,2,0.66,2,0.54,1,0.55,1,0.5
1778256897.6468663,2,0.6,3,0.62,2,0.55,1,0.48
1778256897.750835,2,0.59,2,0.6,1,0.49,1,0.54
1778256897.8542347,2,0.58,2,0.62,1,0.51,1,0.48
1778256897.9893007,2,0.46,2,0.54,2,0.49,2,0.41
