Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258666.5299444,64,0.82,64,0.78,2,0.45,1,0.36
1778258666.6356115,64,0.81,64,0.78,1,0.51,1,0.31
1778258666.742288,64,0.79,64,0.74,1,0.49,1,0.35
1778258666.8505578,64,0.78,64,0.74,1,0.44,1,0.37
1778258666.9541569,64,0.78,64,0.79,1,0.37,1,0.36
1778258667.057475,64,0.78,64,0.76,1,0.33,1,0.39
1778258667.163675,62,0.81,62,0.76,1,0.39,1,0.37
1778258667.2663608,63,0.8,63,0.77,1,0.34,1,0.46
1778258667.370704,63,0.8,63,0.77,1,0.27,1,0.56
1778258667.4720418,63,0.8,63,0.78,1,0.36,0,0.39
1778258667.5778103,62,0.76,62,0.78,1,0.32,1,0.31
1778258667.6814392,64,0.77,63,0.78,2,0.39,1,0.38
1778258667.7836096,64,0.77,64,0.78,1,0.38,1,0.4
1778258667.885692,64,0.75,64,0.75,1,0.37,1,0.49
1778258667.9927783,64,0.78,64,0.79,1,0.45,1,0.54
1778258668.1012118,64,0.8,64,0.81,1,0.54,1,0.6
1778258668.212524,64,0.78,64,0.76,2,0.6,1,0.61
1778258668.3225691,64,0.77,64,0.78,1,0.54,1,0.61
1778258668.4451253,64,0.74,64,0.75,1,0.55,1,0.63
1778258668.549177,64,0.75,64,0.79,1,0.52,1,0.64
1778258668.6584983,64,0.75,64,0.78,1,0.59,1,0.58
1778258668.7775557,64,0.67,64,0.72,1,0.44,1,0.46
1778258668.9797359,64,0.54,64,0.57,0,0.31,1,0.34
1778258669.08172,64,0.51,64,0.54,6,0.42,6,0.44
1778258669.1833572,64,0.64,64,0.68,9,0.6,8,0.55
1778258669.2868202,64,0.68,64,0.75,1,0.59,1,0.59
1778258669.3958883,64,0.73,64,0.75,2,0.64,1,0.54
1778258669.5027483,64,0.74,64,0.75,1,0.58,1,0.47
1778258669.6058793,64,0.75,64,0.76,1,0.5,1,0.47
