Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777497107.2269924,1,0.56,1,0.57,64,1.13,64,1.12
1777497107.3291183,1,0.56,2,0.57,64,1.17,64,1.2
1777497107.4362679,2,0.62,1,0.56,64,1.21,64,1.16
1777497107.5478234,1,0.56,1,0.58,64,1.16,64,1.16
1777497107.6524785,1,0.52,1,0.61,64,1.18,64,1.18
1777497107.7623515,1,0.56,1,0.58,64,1.14,64,1.17
1777497107.8706641,1,0.58,1,0.54,64,1.15,64,1.14
1777497107.9776213,1,0.57,1,0.51,64,1.07,64,1.16
1777497108.0798714,2,0.6,2,0.56,64,1.16,64,1.18
1777497108.1872525,1,0.58,1,0.59,64,1.17,64,1.19
1777497108.2944229,1,0.54,1,0.64,64,1.11,64,1.19
1777497108.4003057,2,0.57,2,0.64,64,1.14,64,1.19
1777497108.5085857,1,0.6,1,0.68,64,1.15,64,1.19
1777497108.614635,1,0.61,2,0.67,64,1.14,64,1.19
1777497108.7256505,1,0.65,2,0.69,64,1.14,64,1.18
1777497108.8324547,2,0.65,2,0.71,64,1.13,64,1.22
1777497108.9397798,1,0.68,1,0.72,64,1.15,64,1.15
1777497109.0497139,2,0.67,2,0.7,64,1.18,64,1.15
1777497109.156295,2,0.6,2,0.68,64,1.15,64,1.14
1777497109.2632458,1,0.65,2,0.71,64,1.2,64,1.15
1777497109.3658288,2,0.69,1,0.7,64,1.18,64,1.15
1777497109.4755895,2,0.7,2,0.71,64,1.21,64,1.15
1777497109.584217,2,0.72,2,0.69,64,1.2,64,1.13
1777497109.688268,2,0.74,2,0.65,64,1.17,64,1.09
1777497109.7966485,2,0.71,2,0.65,64,1.21,64,1.15
