Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486680.458387,64,0.79,64,0.74,1,0.28,1,0.31
1777486680.5644176,64,0.75,64,0.78,1,0.33,1,0.31
1777486680.6774888,64,0.75,64,0.76,1,0.32,1,0.28
1777486680.7837071,64,0.72,64,0.7,1,0.39,1,0.23
1777486680.890612,64,0.73,64,0.75,1,0.44,1,0.19
1777486680.993398,64,0.72,64,0.76,1,0.37,1,0.27
1777486681.1011903,64,0.7,64,0.76,1,0.36,1,0.29
1777486681.2096345,64,0.72,64,0.76,1,0.31,1,0.3
1777486681.316527,64,0.7,64,0.79,1,0.35,1,0.24
1777486681.4262307,64,0.71,64,0.78,1,0.4,1,0.2
1777486681.5283704,64,0.74,64,0.78,1,0.35,1,0.28
1777486681.6338673,64,0.75,64,0.75,0,0.25,1,0.39
1777486681.7453842,64,0.77,64,0.77,1,0.27,1,0.37
1777486681.8502917,64,0.74,64,0.77,1,0.22,1,0.36
1777486681.9556403,64,0.75,64,0.77,1,0.29,1,0.35
1777486682.057569,64,0.76,64,0.75,1,0.27,1,0.38
1777486682.1655953,64,0.76,64,0.75,1,0.28,1,0.33
1777486682.2715645,64,0.76,64,0.79,1,0.3,1,0.33
1777486682.3769472,64,0.74,64,0.78,1,0.31,1,0.33
1777486682.4802408,64,0.72,64,0.78,1,0.32,1,0.3
1777486682.5833833,64,0.71,64,0.78,1,0.32,1,0.31
1777486682.69228,64,0.72,64,0.74,1,0.32,1,0.28
1777486682.796889,64,0.74,64,0.72,1,0.32,1,0.3
1777486682.900277,64,0.78,64,0.77,1,0.33,1,0.31
1777486683.0057113,64,0.78,64,0.74,1,0.33,1,0.28
1777486683.111142,64,0.75,64,0.75,1,0.33,1,0.26
1777486683.2153094,64,0.76,64,0.76,1,0.33,1,0.28
1777486683.316844,64,0.74,64,0.77,1,0.37,1,0.27
1777486683.4184086,64,0.72,64,0.75,1,0.33,1,0.29
1777486683.521164,64,0.74,64,0.79,1,0.3,1,0.3
1777486683.6238608,64,0.76,64,0.79,1,0.34,1,0.28
1777486683.7255902,64,0.74,64,0.79,1,0.34,1,0.3
1777486683.8284514,64,0.79,64,0.73,1,0.34,1,0.28
1777486683.935318,64,0.78,64,0.77,1,0.34,1,0.29
1777486684.037093,64,0.72,64,0.74,1,0.37,1,0.24
1777486684.1407473,64,0.74,64,0.79,1,0.36,1,0.27
1777486684.2435653,64,0.72,64,0.72,1,0.35,1,0.22
1777486684.3449757,64,0.75,64,0.75,1,0.39,1,0.26
1777486684.4489152,64,0.76,64,0.79,1,0.37,1,0.25
1777486684.552763,64,0.73,64,0.79,1,0.29,1,0.34
1777486684.6589499,64,0.74,64,0.75,1,0.34,1,0.3
1777486684.7641962,64,0.75,64,0.73,1,0.33,1,0.31
1777486684.8667552,64,0.76,64,0.75,1,0.34,1,0.29
1777486684.9700544,64,0.77,64,0.76,1,0.3,1,0.3
1777486685.073825,64,0.77,64,0.77,1,0.35,1,0.28
1777486685.1804254,64,0.77,64,0.73,1,0.31,1,0.33
1777486685.2836978,64,0.78,64,0.75,1,0.28,1,0.3
1777486685.3868916,64,0.81,64,0.76,1,0.3,1,0.31
1777486685.4931464,64,0.77,64,0.79,1,0.37,1,0.28
1777486685.598699,64,0.8,64,0.79,1,0.33,1,0.3
1777486685.700555,64,0.77,64,0.76,1,0.33,1,0.31
1777486685.805432,64,0.77,64,0.76,1,0.3,1,0.32
1777486685.9100347,64,0.77,64,0.77,1,0.28,1,0.35
1777486686.0133455,64,0.78,64,0.77,1,0.23,1,0.38
1777486686.114937,64,0.78,64,0.78,1,0.3,1,0.3
1777486686.2185555,64,0.78,64,0.78,1,0.34,1,0.28
1777486686.3234003,64,0.75,64,0.78,1,0.37,1,0.26
1777486686.4272785,64,0.76,64,0.78,1,0.33,1,0.28
1777486686.5385702,64,0.75,64,0.77,1,0.29,1,0.32
1777486686.6405506,64,0.8,64,0.78,1,0.24,1,0.4
1777486686.742816,64,0.8,64,0.75,1,0.27,1,0.35
1777486686.8449285,64,0.8,64,0.76,1,0.36,1,0.28
1777486686.9496484,64,0.79,64,0.77,1,0.38,1,0.23
1777486687.054095,64,0.76,64,0.77,1,0.4,1,0.23
1777486687.158852,64,0.76,64,0.74,1,0.38,1,0.22
