Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570577.684312,57,0.76,56,0.72,1,1.05,2,0.85
1777570577.7997065,59,0.77,58,0.72,1,1.01,1,0.84
1777570577.9057124,60,0.77,60,0.73,2,1.03,2,0.85
1777570578.0142868,62,0.76,62,0.74,2,0.98,2,0.91
1777570578.1194813,63,0.77,63,0.75,2,0.98,2,0.9
1777570578.2328143,63,0.75,64,0.74,2,0.96,2,0.91
1777570578.3398564,64,0.79,64,0.72,2,0.97,2,0.9
1777570578.4520538,64,0.8,64,0.75,2,0.96,2,0.88
1777570578.563922,64,0.78,64,0.74,2,0.98,2,0.89
1777570578.6717145,64,0.74,64,0.78,2,0.98,2,0.85
1777570578.776926,64,0.75,64,0.75,2,0.98,2,0.89
1777570578.8855276,64,0.75,64,0.75,2,0.98,3,0.91
1777570578.9976547,64,0.74,64,0.77,2,0.93,2,0.95
1777570579.1041605,64,0.75,64,0.74,1,0.95,2,0.93
1777570579.21126,64,0.75,64,0.75,2,0.95,2,0.91
1777570579.3248096,64,0.71,64,0.74,2,0.91,2,0.91
1777570579.4328449,64,0.76,64,0.74,2,0.93,2,0.86
1777570579.538082,64,0.76,64,0.75,2,0.98,2,0.87
1777570579.6402404,64,0.77,64,0.76,2,0.96,1,0.95
1777570579.745567,64,0.74,64,0.8,1,0.94,1,0.93
1777570579.8497074,64,0.72,64,0.79,1,0.89,1,0.92
1777570579.9565856,64,0.74,64,0.78,2,0.95,2,0.94
1777570580.0628831,64,0.74,64,0.78,2,0.89,2,0.95
1777570580.1664472,64,0.76,64,0.78,2,0.89,3,0.97
1777570580.2717977,64,0.76,64,0.75,2,0.89,2,0.91
1777570580.3772829,64,0.73,64,0.75,3,0.95,3,0.93
1777570580.4870005,64,0.73,64,0.75,2,0.95,2,0.87
1777570580.5916958,64,0.78,64,0.76,2,0.93,3,0.94
1777570580.6951141,64,0.78,64,0.74,3,0.92,2,1.0
1777570580.7996855,64,0.75,64,0.75,2,0.94,2,0.96
1777570580.9049914,64,0.76,64,0.75,2,0.96,2,0.97
1777570581.0137432,64,0.79,64,0.75,2,0.96,1,0.9
1777570581.1227455,64,0.74,64,0.75,2,0.96,1,0.95
1777570581.2267191,64,0.75,64,0.73,2,0.97,2,0.97
1777570581.3393648,64,0.78,64,0.73,2,0.9,2,0.96
1777570581.443903,64,0.74,64,0.74,2,0.93,2,0.94
1777570581.5540757,64,0.71,64,0.77,2,0.93,2,0.94
1777570581.6637542,64,0.72,64,0.76,2,0.91,2,0.94
1777570581.7681506,64,0.74,64,0.77,3,0.94,2,0.93
1777570581.8720047,64,0.72,64,0.77,2,0.96,2,0.88
1777570581.973698,64,0.71,64,0.78,1,0.98,1,0.86
1777570582.0753336,64,0.74,64,0.79,2,0.96,3,0.91
1777570582.180488,64,0.75,64,0.75,2,0.94,2,0.93
1777570582.2932339,64,0.77,64,0.74,2,0.9,2,0.96
1777570582.397845,64,0.74,64,0.75,3,0.93,3,0.97
1777570582.5075202,64,0.71,64,0.78,1,0.97,2,0.93
1777570582.617267,64,0.72,64,0.74,1,0.9,1,0.91
1777570582.7187505,64,0.78,64,0.73,3,0.9,2,0.91
1777570582.822839,64,0.71,64,0.74,1,0.93,2,0.9
1777570582.9248486,64,0.71,64,0.76,1,0.96,1,0.91
1777570583.0319338,64,0.73,64,0.76,1,0.97,1,0.86
1777570583.133489,64,0.75,64,0.74,1,0.95,2,0.95
1777570583.247308,64,0.71,64,0.76,1,0.97,1,0.94
1777570583.3509436,64,0.7,64,0.77,1,0.95,2,0.89
1777570583.4529383,64,0.76,64,0.75,1,0.97,1,0.97
1777570583.5646954,64,0.75,64,0.74,1,0.96,2,0.89
