Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270287.390648,3,0.6,2,0.58,2,0.95,2,0.93
1778270287.4965599,4,0.65,4,0.61,3,1.02,3,0.94
1778270287.599687,4,0.69,4,0.66,4,1.09,3,1.07
1778270287.7035153,3,0.69,4,0.7,2,1.03,2,1.05
1778270287.807201,2,0.68,3,0.72,1,1.06,1,1.0
1778270287.9098852,2,0.72,2,0.68,2,1.04,1,0.97
1778270288.013671,2,0.67,2,0.71,2,1.03,1,0.98
1778270288.1279716,2,0.62,1,0.62,2,0.91,1,0.84
1778270288.233419,1,0.5,1,0.57,2,0.8,2,0.85
1778270288.337468,4,0.59,3,0.63,4,0.93,4,0.93
1778270288.4394212,5,0.65,5,0.65,5,0.99,5,1.03
1778270288.54154,4,0.69,4,0.66,3,1.07,3,1.06
1778270288.6442668,3,0.69,3,0.67,2,1.05,2,1.01
1778270288.7477593,2,0.69,2,0.7,2,1.04,2,1.01
1778270288.8533535,1,0.65,2,0.72,2,0.99,2,0.97
1778270288.9561532,1,0.66,2,0.74,2,0.96,2,1.02
1778270289.0615015,1,0.6,2,0.72,2,0.91,2,1.01
1778270289.1712716,1,0.51,1,0.57,2,0.73,1,0.8
1778270289.275631,3,0.59,4,0.6,5,0.88,5,0.93
1778270289.3783765,4,0.48,5,0.55,6,0.78,6,0.89
1778270289.4826515,5,0.61,5,0.66,5,0.98,4,1.05
1778270289.5855033,4,0.63,3,0.7,3,1.06,3,1.08
1778270289.6891987,3,0.68,3,0.72,2,1.11,2,1.02
1778270289.795546,2,0.7,2,0.74,2,1.07,2,1.01
1778270289.903149,1,0.69,1,0.71,2,1.07,1,0.93
1778270290.00734,1,0.68,2,0.7,2,1.05,2,0.92
1778270290.114709,1,0.64,1,0.75,2,0.96,1,0.94
1778270290.2236555,2,0.64,2,0.72,2,0.99,2,0.94
1778270290.328178,1,0.65,1,0.7,2,0.96,2,0.99
1778270290.4314249,1,0.66,1,0.66,2,0.94,2,1.03
1778270290.5340188,2,0.67,1,0.67,2,0.97,1,0.99
1778270290.6417274,2,0.69,2,0.63,2,1.0,1,0.95
1778270290.7471292,1,0.72,1,0.58,2,1.0,2,0.97
1778270290.852653,2,0.64,2,0.63,2,0.93,2,0.97
1778270290.9554799,1,0.72,1,0.58,1,0.95,2,0.99
1778270291.0614853,1,0.67,1,0.64,2,0.96,1,0.99
1778270291.1670995,1,0.67,1,0.64,2,0.94,2,0.95
1778270291.2738318,1,0.63,2,0.65,1,0.98,2,0.9
1778270291.3822362,2,0.64,1,0.58,2,0.98,2,0.88
1778270291.4876287,3,0.61,3,0.61,3,0.95,4,0.88
1778270291.591869,1,0.66,2,0.63,4,1.03,3,0.99
1778270291.6988122,1,0.63,2,0.7,2,1.01,2,0.95
1778270291.8018677,1,0.64,2,0.69,2,1.08,2,0.94
1778270291.9087646,1,0.65,1,0.68,2,1.05,2,0.91
1778270292.01023,1,0.66,2,0.65,1,1.01,2,0.91
1778270292.1132994,2,0.7,2,0.63,2,0.98,2,0.94
1778270292.2153084,1,0.63,2,0.68,2,0.96,2,1.0
1778270292.3215497,1,0.64,1,0.64,1,0.93,2,1.0
1778270292.4244337,1,0.65,1,0.62,1,0.92,2,0.97
1778270292.5257254,2,0.63,1,0.64,2,0.96,1,0.99
1778270292.6309884,2,0.64,2,0.68,2,0.93,2,0.99
1778270292.7322755,1,0.59,1,0.65,2,0.89,2,1.0
1778270292.8411586,1,0.61,2,0.64,2,0.88,2,0.92
1778270292.944425,2,0.56,1,0.62,2,0.89,3,0.92
1778270293.050172,1,0.62,2,0.67,2,0.98,2,1.0
1778270293.1553695,2,0.6,2,0.6,2,0.89,1,0.87
1778270293.258357,1,0.59,2,0.59,2,0.82,2,0.84
1778270293.3608587,3,0.65,3,0.62,4,0.95,4,0.96
1778270293.463138,4,0.66,4,0.64,5,1.0,5,1.02
1778270293.566706,3,0.7,3,0.65,2,1.07,3,1.05
1778270293.6751783,2,0.72,2,0.65,2,1.04,1,0.99
1778270293.7872515,2,0.63,2,0.67,2,1.04,1,0.97
1778270293.8922043,2,0.67,1,0.7,1,0.99,1,0.98
1778270293.9938493,2,0.64,2,0.67,2,1.04,2,0.92
1778270294.1053555,2,0.67,2,0.66,2,1.01,2,0.9
1778270294.2105272,2,0.67,2,0.63,2,1.04,2,0.93
1778270294.3121483,2,0.67,2,0.61,3,1.0,3,0.92
