Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490164.3262691,1,0.19,1,0.22,3,1.03,3,1.01
1777490164.4299734,1,0.2,1,0.22,2,1.06,3,1.04
1777490164.532151,1,0.21,1,0.22,4,1.08,4,1.01
1777490164.6379514,1,0.21,1,0.19,4,1.09,3,1.0
1777490164.7412074,1,0.25,1,0.2,3,1.07,3,1.04
1777490164.8458564,1,0.21,1,0.21,4,1.08,3,1.0
1777490164.9546463,1,0.18,1,0.21,3,1.05,3,1.05
1777490165.0568388,1,0.16,1,0.25,4,1.04,3,1.04
1777490165.158409,1,0.21,1,0.21,3,1.04,3,1.11
1777490165.2657502,1,0.21,1,0.21,3,1.05,2,1.04
1777490165.368532,1,0.18,1,0.25,3,1.04,3,1.03
1777490165.4742074,1,0.23,1,0.21,3,1.06,3,1.02
1777490165.5758154,1,0.26,1,0.18,3,1.08,3,0.99
1777490165.6825058,0,0.18,1,0.22,3,1.06,3,1.05
1777490165.784231,1,0.23,0,0.16,4,0.98,3,1.01
1777490165.8874738,1,0.23,1,0.18,3,1.02,3,1.05
1777490165.9923325,1,0.26,1,0.16,5,1.08,5,1.0
1777490166.096886,1,0.32,0,0.11,3,1.09,3,1.04
1777490166.2025862,1,0.25,1,0.18,4,1.0,4,0.99
1777490166.304117,1,0.21,1,0.16,5,1.07,5,1.04
1777490166.4073763,1,0.22,1,0.21,3,1.09,3,1.0
1777490166.5122373,1,0.22,1,0.18,4,1.03,5,1.0
1777490166.6143596,1,0.22,1,0.19,3,1.03,3,1.07
1777490166.7202268,1,0.19,1,0.24,3,1.02,3,1.08
1777490166.8253024,1,0.2,1,0.23,5,1.01,5,1.05
1777490166.935824,1,0.2,1,0.22,4,1.03,3,1.08
1777490167.044651,1,0.2,1,0.22,4,0.98,4,1.05
1777490167.1478324,1,0.21,1,0.19,5,1.05,4,1.0
1777490167.2514415,1,0.25,1,0.17,4,1.04,4,1.04
1777490167.3582826,1,0.24,1,0.15,3,1.02,3,1.02
1777490167.4625585,1,0.2,1,0.2,3,1.08,3,1.05
1777490167.5698547,1,0.17,1,0.24,3,1.05,3,1.06
1777490167.6791759,0,0.12,1,0.3,3,1.02,3,1.03
1777490167.7823832,1,0.12,1,0.31,2,1.06,3,1.09
1777490167.895399,1,0.18,1,0.25,3,1.05,3,1.08
1777490168.0134428,1,0.18,1,0.23,3,0.97,2,1.05
1777490168.1210086,1,0.19,1,0.23,3,1.01,3,1.06
1777490168.2230766,1,0.2,1,0.23,3,1.04,2,0.98
1777490168.32872,0,0.14,1,0.26,4,1.09,3,1.02
