Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588153.4831228,64,0.74,64,0.78,1,0.95,2,0.97
1777588153.603429,64,0.75,64,0.75,2,1.01,1,0.94
1777588153.716949,64,0.77,64,0.74,1,0.92,2,0.93
1777588153.8230653,64,0.74,64,0.75,1,0.88,2,0.88
1777588153.9318635,64,0.77,64,0.81,1,0.8,1,0.87
1777588154.0566876,64,0.76,64,0.71,1,0.7,1,0.78
1777588154.1649697,64,0.76,64,0.79,2,0.75,1,0.71
1777588154.278236,64,0.78,64,0.76,1,0.74,1,0.59
1777588154.3906083,64,0.76,64,0.75,2,0.73,2,0.6
1777588154.4951148,64,0.77,64,0.79,1,0.71,2,0.72
1777588154.6071825,64,0.75,64,0.77,1,0.69,2,0.72
1777588154.7169342,64,0.78,64,0.76,1,0.73,1,0.79
1777588154.8323781,64,0.79,63,0.78,1,0.75,1,0.7
1777588154.9449162,63,0.8,64,0.76,2,0.78,2,0.65
1777588155.0516105,63,0.76,63,0.76,2,0.77,1,0.62
1777588155.1629236,61,0.75,62,0.78,3,0.76,2,0.62
1777588155.271943,62,0.68,62,0.68,1,0.63,2,0.53
1777588155.3927824,61,0.68,62,0.67,4,0.64,4,0.54
1777588155.5130525,61,0.71,61,0.73,1,0.65,2,0.52
1777588155.6204753,61,0.72,60,0.77,2,0.65,2,0.43
1777588155.734818,61,0.75,61,0.75,1,0.52,2,0.42
1777588155.8401573,63,0.73,62,0.79,2,0.59,2,0.53
1777588155.9604874,63,0.74,63,0.79,2,0.53,1,0.51
1777588156.0704935,63,0.74,62,0.77,2,0.56,1,0.52
1777588156.186771,64,0.79,64,0.75,1,0.6,1,0.54
1777588156.292375,64,0.78,64,0.76,2,0.59,2,0.58
1777588156.4023001,61,0.77,60,0.75,1,0.57,1,0.63
1777588156.5211933,58,0.74,59,0.76,1,0.57,2,0.58
1777588156.633331,58,0.74,59,0.75,2,0.56,2,0.63
1777588156.7502148,54,0.76,54,0.77,2,0.57,3,0.65
1777588156.8606932,52,0.75,53,0.73,1,0.59,1,0.7
1777588156.963214,50,0.8,51,0.75,1,0.61,1,0.76
1777588157.071315,51,0.78,51,0.75,2,0.59,2,0.76
1777588157.1805403,51,0.77,51,0.78,2,0.6,1,0.79
1777588157.281999,52,0.81,52,0.79,2,0.59,2,0.76
1777588157.389154,50,0.76,50,0.84,2,0.64,2,0.72
1777588157.5198243,50,0.78,50,0.75,1,0.58,2,0.69
1777588157.6297157,51,0.8,51,0.75,1,0.54,1,0.68
1777588157.7335117,48,0.79,48,0.76,1,0.61,1,0.51
1777588157.8410282,46,0.75,47,0.76,1,0.59,1,0.48
1777588157.942941,46,0.76,45,0.8,1,0.62,1,0.44
1777588158.0469143,46,0.77,46,0.8,2,0.7,1,0.44
1777588158.1552987,46,0.8,46,0.78,2,0.71,2,0.47
1777588158.2594628,44,0.76,45,0.78,1,0.63,1,0.56
1777588158.3618412,44,0.77,43,0.78,2,0.68,2,0.67
1777588158.4770434,45,0.78,46,0.79,1,0.66,2,0.65
1777588158.5795093,46,0.75,45,0.79,2,0.63,2,0.59
1777588158.6857786,45,0.76,45,0.78,1,0.61,1,0.61
1777588158.7895916,47,0.8,46,0.78,1,0.66,2,0.76
1777588158.8986936,44,0.75,44,0.77,1,0.52,1,0.63
1777588159.0019307,43,0.73,44,0.68,2,0.43,3,0.61
1777588159.1071236,43,0.78,43,0.77,2,0.57,2,0.59
1777588159.2300942,32,0.8,33,0.79,1,0.54,2,0.61
1777588159.3392415,28,0.81,29,0.81,2,0.57,2,0.59
1777588159.4663193,21,0.76,21,0.79,1,0.56,1,0.6
1777588159.5862336,13,0.77,15,0.79,1,0.57,1,0.57
1777588159.7110357,10,0.76,11,0.77,2,0.56,2,0.56
