Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271075.7787635,3,0.77,4,0.71,3,0.97,3,0.96
1778271075.883477,3,0.77,3,0.73,2,0.91,2,1.01
1778271075.9886074,3,0.74,3,0.74,3,0.9,3,0.9
1778271076.0915632,3,0.72,3,0.75,4,0.97,2,0.9
1778271076.2015405,3,0.73,3,0.75,2,0.84,2,0.79
1778271076.3050547,5,0.74,6,0.73,7,0.96,7,0.92
1778271076.4125125,3,0.75,3,0.71,2,0.96,2,0.94
1778271076.5222585,4,0.78,3,0.72,2,0.99,2,0.94
1778271076.6278973,2,0.77,2,0.73,2,0.96,2,0.96
1778271076.7306752,3,0.78,3,0.72,2,0.94,1,0.97
1778271076.832691,3,0.78,4,0.74,2,0.86,2,0.95
1778271076.9398558,3,0.75,3,0.75,3,0.9,3,0.9
1778271077.0451396,3,0.76,2,0.79,3,0.92,2,0.89
1778271077.1758945,2,0.74,1,0.63,2,0.81,2,0.84
1778271077.2801685,3,0.72,3,0.78,2,0.93,2,0.85
1778271077.3851457,3,0.77,4,0.81,3,0.98,2,0.9
1778271077.4932601,2,0.76,3,0.79,2,1.04,2,0.95
1778271077.6012094,3,0.76,3,0.75,2,1.05,1,0.99
1778271077.7038047,5,0.77,5,0.73,2,1.08,2,1.03
1778271077.8141527,6,0.79,6,0.73,2,1.1,2,1.1
1778271077.9231837,8,0.75,7,0.77,2,1.09,2,1.02
1778271078.0285046,8,0.72,8,0.77,2,1.09,2,0.98
1778271078.1560686,8,0.67,8,0.7,1,0.96,2,0.91
1778271078.2708836,9,0.65,9,0.61,8,0.91,8,0.88
1778271078.3756013,13,0.72,12,0.66,7,1.0,8,0.98
1778271078.484011,14,0.7,13,0.72,6,1.09,6,1.04
1778271078.587599,15,0.73,15,0.71,8,1.13,8,1.1
1778271078.694774,17,0.73,17,0.76,7,1.12,8,1.12
1778271078.799548,16,0.75,16,0.73,4,1.15,6,1.15
1778271078.9056623,17,0.72,18,0.74,2,1.0,4,1.07
1778271079.0124693,19,0.77,18,0.75,2,0.96,2,0.98
1778271079.1203067,18,0.73,18,0.78,2,0.87,2,0.84
1778271079.2243948,18,0.78,18,0.78,1,0.77,2,0.83
1778271079.325867,13,0.75,14,0.79,1,0.75,1,0.85
1778271079.429646,11,0.76,12,0.75,1,0.76,2,0.8
1778271079.5312955,9,0.77,10,0.77,2,0.74,1,0.76
1778271079.6387336,6,0.74,6,0.76,1,0.84,2,0.79
1778271079.7434716,6,0.75,5,0.77,1,0.75,2,0.85
