Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575437.9967153,64,0.72,64,0.77,1,0.18,1,0.13
1777575438.1031451,64,0.73,64,0.77,1,0.19,1,0.13
1777575438.204976,64,0.79,64,0.75,0,0.13,1,0.19
1777575438.3076754,64,0.76,64,0.76,1,0.13,1,0.17
1777575438.412362,64,0.76,64,0.76,1,0.16,1,0.15
1777575438.5199556,64,0.76,64,0.76,1,0.17,1,0.14
1777575438.6247346,64,0.76,64,0.77,1,0.15,1,0.16
1777575438.7305374,64,0.77,64,0.74,1,0.17,1,0.15
1777575438.833397,64,0.77,64,0.72,0,0.12,1,0.17
1777575438.9383512,64,0.77,64,0.71,1,0.15,1,0.15
1777575439.041311,64,0.78,64,0.7,1,0.17,1,0.14
1777575439.1437786,64,0.78,64,0.7,1,0.16,1,0.17
1777575439.2503202,64,0.81,64,0.69,0,0.11,1,0.18
1777575439.3527024,64,0.74,64,0.72,1,0.11,1,0.2
1777575439.4602664,64,0.78,64,0.73,1,0.11,1,0.2
1777575439.5616813,64,0.75,64,0.75,1,0.15,1,0.18
1777575439.6672046,64,0.73,64,0.76,1,0.2,0,0.12
1777575439.776315,64,0.73,64,0.78,0,0.14,1,0.18
1777575439.88351,64,0.77,64,0.78,1,0.13,1,0.19
1777575439.9877841,64,0.77,64,0.75,1,0.12,1,0.17
1777575440.0904016,64,0.75,64,0.76,0,0.09,1,0.22
1777575440.194994,64,0.76,64,0.73,0,0.06,1,0.25
1777575440.302065,64,0.76,64,0.74,0,0.04,1,0.24
1777575440.4042947,64,0.74,64,0.76,1,0.1,1,0.2
1777575440.508706,64,0.72,64,0.76,1,0.1,1,0.21
