Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276289.112177,2,0.38,1,0.43,1,0.61,1,0.47
1778276289.2204738,2,0.43,1,0.5,1,0.59,1,0.52
1778276289.3271148,4,0.43,2,0.45,7,0.67,2,0.56
1778276289.4381082,1,0.46,1,0.47,1,0.66,1,0.52
1778276289.5471427,1,0.45,1,0.46,1,0.62,1,0.59
1778276289.6485338,1,0.42,2,0.42,1,0.64,2,0.51
1778276289.7567804,1,0.39,1,0.46,1,0.64,1,0.58
1778276289.861642,1,0.44,1,0.49,1,0.58,1,0.61
1778276289.9685895,1,0.44,1,0.41,1,0.54,2,0.56
1778276290.0728343,1,0.48,1,0.45,1,0.58,2,0.62
1778276290.1783812,2,0.47,1,0.45,2,0.6,2,0.6
1778276290.2811542,2,0.4,2,0.38,3,0.59,0,0.42
1778276290.3945243,3,0.43,3,0.42,2,0.63,3,0.48
1778276290.4985588,2,0.47,2,0.46,1,0.61,2,0.6
1778276290.6044626,1,0.43,1,0.43,2,0.59,1,0.55
1778276290.709246,1,0.47,1,0.44,2,0.61,1,0.55
1778276290.8156147,1,0.39,2,0.4,2,0.53,2,0.52
1778276290.9244108,2,0.41,1,0.44,3,0.56,3,0.52
1778276291.029421,2,0.45,2,0.51,2,0.62,2,0.63
1778276291.1412158,2,0.44,1,0.45,3,0.62,2,0.63
1778276291.2703042,2,0.39,2,0.43,2,0.57,1,0.52
1778276291.3735623,1,0.41,2,0.53,2,0.67,2,0.63
1778276291.4760664,1,0.39,1,0.51,1,0.57,2,0.61
1778276291.5774117,2,0.41,1,0.43,2,0.54,2,0.64
1778276291.6788461,1,0.42,2,0.47,1,0.55,1,0.62
1778276291.780875,1,0.47,1,0.47,1,0.59,1,0.64
1778276291.8849316,1,0.43,1,0.43,1,0.51,2,0.65
