Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493431.319217,64,0.74,64,0.76,1,0.19,1,0.11
1777493431.422579,64,0.79,64,0.77,1,0.17,1,0.15
1777493431.5262792,64,0.79,64,0.77,1,0.15,1,0.17
1777493431.6351647,64,0.77,64,0.8,0,0.11,1,0.21
1777493431.743437,64,0.77,64,0.78,1,0.11,1,0.21
1777493431.8481197,64,0.77,64,0.75,0,0.07,1,0.25
1777493431.952985,64,0.8,64,0.76,0,0.05,1,0.27
1777493432.0611567,64,0.79,64,0.79,0,0.04,1,0.26
1777493432.1635249,64,0.76,64,0.79,1,0.06,1,0.25
1777493432.2658496,64,0.77,64,0.79,1,0.08,1,0.24
1777493432.3730195,64,0.77,64,0.78,0,0.05,1,0.27
1777493432.4782887,64,0.77,64,0.78,1,0.07,1,0.22
1777493432.5820463,64,0.77,64,0.75,1,0.08,1,0.22
1777493432.6873283,64,0.8,64,0.72,1,0.16,0,0.15
1777493432.7920606,64,0.77,64,0.74,1,0.18,1,0.14
1777493432.8951688,64,0.77,64,0.75,1,0.19,1,0.13
1777493432.9989007,64,0.78,64,0.76,1,0.17,1,0.13
1777493433.1056936,64,0.77,64,0.76,1,0.18,1,0.12
1777493433.2104406,64,0.77,64,0.74,1,0.19,1,0.12
1777493433.3129017,64,0.78,64,0.75,1,0.17,1,0.15
1777493433.4177976,64,0.78,64,0.76,1,0.15,1,0.17
1777493433.5235798,64,0.77,64,0.76,0,0.11,1,0.19
1777493433.6303775,64,0.77,64,0.76,1,0.14,1,0.16
1777493433.7356677,64,0.77,64,0.76,1,0.16,1,0.15
1777493433.8407025,64,0.77,64,0.77,1,0.21,0,0.1
1777493433.9429505,64,0.78,64,0.75,0,0.15,1,0.17
1777493434.0457888,64,0.78,64,0.69,1,0.14,1,0.16
1777493434.148468,64,0.78,64,0.72,1,0.2,0,0.11
1777493434.254228,64,0.78,64,0.74,1,0.24,0,0.08
