Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590135.5278738,64,0.79,64,0.75,2,0.8,2,0.91
1777590135.6338747,64,0.78,64,0.75,2,0.79,1,0.76
1777590135.738906,64,0.78,64,0.73,1,0.75,1,0.7
1777590135.859261,64,0.75,64,0.83,2,0.82,2,0.78
1777590135.9973812,64,0.75,64,0.71,2,0.7,2,0.67
1777590136.099349,64,0.77,64,0.7,2,0.86,3,0.85
1777590136.2042272,64,0.77,64,0.72,5,0.97,5,0.96
1777590136.3095243,64,0.77,64,0.71,6,1.01,6,1.0
1777590136.4138772,64,0.77,64,0.73,7,1.07,8,1.07
1777590136.51858,64,0.77,64,0.74,10,1.08,9,1.11
1777590136.623226,64,0.77,64,0.75,8,1.12,7,1.11
1777590136.7258334,64,0.75,64,0.76,2,1.13,4,1.15
1777590136.8288236,64,0.76,64,0.77,1,1.02,1,1.11
