Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482168.506987,2,0.62,1,0.63,33,1.2,33,1.2
1777482168.6096458,2,0.64,2,0.68,34,1.18,33,1.18
1777482168.7200706,2,0.57,1,0.6,34,1.24,34,1.23
1777482168.8370411,2,0.55,2,0.63,35,1.16,35,1.16
1777482168.940393,2,0.59,2,0.68,35,1.18,35,1.22
1777482169.045527,2,0.61,2,0.61,37,1.16,36,1.15
1777482169.15322,1,0.62,2,0.65,36,1.2,35,1.22
1777482169.26082,2,0.6,1,0.62,37,1.23,36,1.18
1777482169.3663476,2,0.59,2,0.66,37,1.19,37,1.19
1777482169.4706886,2,0.61,2,0.63,36,1.2,37,1.2
1777482169.5792413,1,0.56,1,0.64,38,1.19,37,1.22
1777482169.6877398,2,0.55,2,0.61,38,1.19,38,1.15
1777482169.7965443,1,0.61,2,0.68,39,1.21,40,1.22
1777482169.9105918,2,0.55,2,0.66,38,1.19,38,1.19
1777482170.0149093,2,0.62,2,0.67,38,1.2,38,1.2
1777482170.1244638,2,0.66,2,0.66,38,1.19,37,1.22
1777482170.2351708,1,0.62,1,0.68,39,1.18,39,1.2
1777482170.3461192,2,0.59,1,0.66,40,1.2,40,1.18
1777482170.4528496,2,0.65,2,0.66,40,1.2,40,1.19
1777482170.5624838,2,0.61,1,0.62,40,1.19,41,1.18
1777482170.6673124,1,0.6,1,0.67,41,1.16,41,1.19
1777482170.7738972,1,0.55,1,0.7,42,1.21,42,1.19
1777482170.8798842,1,0.62,1,0.65,42,1.17,41,1.2
1777482170.9840922,1,0.6,1,0.66,42,1.19,43,1.17
1777482171.0862935,1,0.59,1,0.67,43,1.21,43,1.19
1777482171.193037,1,0.61,1,0.6,43,1.2,44,1.19
