Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284740.1415467,1,0.3,1,0.36,8,1.18,8,1.17
1778284740.2493608,1,0.3,1,0.35,8,1.18,8,1.17
1778284740.3602843,1,0.34,1,0.34,9,1.17,8,1.2
1778284740.4699492,1,0.27,1,0.33,9,1.17,9,1.16
1778284740.579675,1,0.28,2,0.39,9,1.17,9,1.19
1778284740.688565,1,0.26,1,0.37,9,1.2,9,1.18
1778284740.7968168,1,0.31,1,0.32,9,1.19,10,1.18
1778284740.9024239,1,0.29,1,0.33,8,1.23,9,1.22
1778284741.0319226,1,0.25,1,0.25,8,1.02,8,1.07
1778284741.1590216,3,0.34,3,0.34,12,1.02,12,1.05
1778284741.2609868,1,0.34,1,0.44,18,1.09,18,1.11
1778284741.3641505,2,0.31,1,0.38,9,1.13,8,1.12
1778284741.476835,2,0.31,1,0.3,9,1.13,8,1.18
1778284741.5921147,2,0.34,1,0.24,8,1.19,6,1.22
1778284741.7054682,1,0.3,2,0.26,7,1.17,7,1.13
1778284741.8071337,1,0.28,1,0.28,9,1.16,8,1.17
1778284741.91319,1,0.23,1,0.26,5,1.21,6,1.18
1778284742.0231495,1,0.25,1,0.31,5,1.19,6,1.14
1778284742.1248922,1,0.28,1,0.29,5,1.21,6,1.18
1778284742.2333975,1,0.29,1,0.27,5,1.2,6,1.21
1778284742.342166,1,0.3,1,0.28,5,1.19,6,1.2
1778284742.4783175,1,0.31,2,0.3,5,1.14,6,1.02
1778284742.614133,1,0.27,1,0.31,6,1.13,6,1.07
1778284742.7231777,1,0.28,1,0.35,5,1.21,5,1.16
1778284742.8245595,1,0.37,2,0.41,4,1.22,5,1.26
1778284742.9264305,1,0.36,1,0.32,4,1.23,4,1.29
1778284743.0279133,1,0.29,0,0.23,5,1.17,5,1.25
1778284743.1301706,2,0.3,1,0.29,10,1.19,10,1.21
1778284743.2364187,1,0.34,1,0.3,10,1.2,9,1.21
1778284743.337897,1,0.38,1,0.28,8,1.21,7,1.22
1778284743.4709635,0,0.26,0,0.2,5,0.98,5,1.01
1778284743.604154,0,0.19,1,0.17,2,0.71,3,0.74
1778284743.7055705,5,0.31,6,0.26,12,0.88,11,0.86
1778284743.8072991,1,0.32,1,0.25,22,0.96,22,0.98
1778284743.9092004,1,0.26,1,0.28,28,1.04,27,1.03
1778284744.0123944,1,0.25,1,0.29,8,1.07,9,1.09
1778284744.1195455,1,0.24,1,0.31,11,1.11,11,1.12
1778284744.2249408,1,0.27,1,0.28,13,1.14,13,1.18
1778284744.3327665,2,0.35,1,0.33,15,1.18,16,1.15
1778284744.5013978,1,0.31,1,0.27,17,0.95,17,1.13
1778284744.623123,2,0.3,1,0.28,17,0.98,17,1.17
1778284744.7273998,1,0.24,1,0.33,18,1.15,6,1.15
1778284744.8289146,1,0.21,1,0.3,6,1.29,5,1.22
1778284744.9465365,0,0.14,1,0.3,3,1.26,4,1.09
1778284745.0675719,0,0.1,0,0.21,2,0.99,4,0.85
1778284745.1990063,1,0.12,2,0.25,8,0.91,8,0.83
1778284745.3008769,1,0.16,1,0.31,9,1.01,9,0.96
1778284745.4083846,1,0.18,1,0.25,6,1.29,6,1.19
1778284745.5990548,3,0.21,2,0.23,10,1.12,11,1.07
1778284745.7003407,1,0.22,1,0.27,9,1.13,10,1.13
1778284745.8019462,2,0.22,2,0.32,7,1.17,7,1.2
1778284745.9031234,1,0.19,1,0.3,7,1.16,8,1.15
1778284746.0061905,2,0.23,2,0.38,7,1.18,7,1.18
