Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260949.3936028,3,0.47,3,0.4,2,0.36,2,0.44
1778260949.4948928,2,0.5,3,0.48,3,0.53,4,0.58
1778260949.5969024,5,0.59,4,0.55,1,0.57,1,0.61
1778260949.6985302,2,0.62,2,0.56,1,0.57,1,0.57
1778260949.8008928,2,0.64,1,0.52,1,0.57,1,0.53
1778260949.9295144,1,0.56,1,0.48,2,0.54,1,0.51
1778260950.039211,3,0.58,2,0.5,1,0.6,1,0.51
1778260950.140415,1,0.61,2,0.52,1,0.52,1,0.53
1778260950.242769,1,0.6,1,0.5,1,0.6,1,0.47
1778260950.3447518,2,0.59,1,0.52,2,0.56,1,0.47
1778260950.4466891,2,0.59,1,0.51,1,0.56,2,0.53
1778260950.552473,1,0.58,1,0.45,1,0.49,1,0.5
1778260950.656151,2,0.57,1,0.45,1,0.55,1,0.52
1778260950.7611563,2,0.57,2,0.48,1,0.55,1,0.46
1778260950.8657227,2,0.6,2,0.47,2,0.58,1,0.46
1778260950.978267,2,0.48,2,0.42,1,0.47,2,0.41
