Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488462.5040936,1,0.61,1,0.61,25,1.21,26,1.2
1777488462.617106,1,0.61,2,0.62,26,1.19,25,1.21
1777488462.727044,2,0.65,1,0.62,27,1.21,27,1.19
1777488462.8359864,1,0.62,1,0.63,26,1.17,27,1.19
1777488462.9397657,2,0.63,1,0.58,28,1.19,28,1.2
1777488463.0516574,2,0.66,1,0.56,27,1.2,27,1.18
1777488463.1534247,2,0.64,1,0.63,27,1.18,28,1.2
1777488463.2601447,1,0.61,1,0.64,30,1.19,29,1.17
1777488463.3678577,1,0.68,2,0.61,29,1.19,28,1.17
1777488463.4703457,1,0.61,1,0.6,29,1.17,29,1.19
1777488463.5762327,2,0.63,1,0.62,30,1.21,30,1.2
1777488463.6871672,2,0.63,1,0.59,30,1.19,30,1.18
1777488463.7897978,1,0.65,1,0.58,30,1.21,31,1.2
1777488463.8941438,1,0.66,1,0.61,30,1.18,31,1.21
1777488463.9988432,2,0.66,2,0.59,31,1.19,31,1.21
1777488464.1074605,2,0.69,2,0.58,31,1.22,31,1.2
1777488464.214065,2,0.71,1,0.57,32,1.21,32,1.2
1777488464.3191862,1,0.63,1,0.6,32,1.18,32,1.17
1777488464.4228246,1,0.64,2,0.62,32,1.2,33,1.19
1777488464.5289412,1,0.68,2,0.6,33,1.2,33,1.19
1777488464.6323938,1,0.68,1,0.59,33,1.17,34,1.17
1777488464.7370236,1,0.71,1,0.58,33,1.19,34,1.19
1777488464.8390481,1,0.63,2,0.58,35,1.21,34,1.21
1777488464.9433634,1,0.61,2,0.61,34,1.18,34,1.21
1777488465.0475354,1,0.63,2,0.59,35,1.19,35,1.21
1777488465.152891,1,0.67,1,0.62,35,1.2,36,1.18
1777488465.257152,1,0.6,2,0.6,36,1.21,36,1.19
1777488465.3642642,2,0.59,1,0.65,37,1.2,36,1.19
1777488465.467424,2,0.58,1,0.66,37,1.18,38,1.21
1777488465.5746708,1,0.63,2,0.66,38,1.21,39,1.2
1777488465.683365,2,0.64,1,0.62,38,1.2,38,1.19
1777488465.7927368,2,0.67,1,0.63,39,1.19,38,1.22
1777488465.904697,1,0.65,1,0.6,39,1.21,39,1.19
1777488466.0104394,2,0.62,2,0.58,39,1.21,40,1.16
1777488466.1212084,1,0.63,1,0.6,40,1.19,40,1.22
1777488466.239233,3,0.62,2,0.63,39,1.19,40,1.18
1777488466.342567,1,0.63,2,0.58,41,1.17,41,1.2
1777488466.4546247,1,0.63,1,0.62,41,1.16,42,1.18
1777488466.5665169,2,0.6,1,0.62,41,1.18,41,1.17
1777488466.6715686,2,0.62,2,0.67,42,1.23,43,1.25
1777488466.7955,2,0.58,1,0.66,43,1.2,43,1.18
1777488466.897377,2,0.64,2,0.67,43,1.21,43,1.2
1777488467.007616,1,0.64,2,0.63,43,1.2,43,1.19
