Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591588.0335536,64,0.77,64,0.73,1,0.63,1,0.65
1777591588.1449335,64,0.79,64,0.7,1,0.57,2,0.64
1777591588.254672,64,0.74,64,0.78,1,0.65,2,0.64
1777591588.3694718,64,0.73,64,0.76,1,0.61,1,0.6
1777591588.4838622,64,0.76,64,0.74,2,0.58,1,0.63
1777591588.5876231,64,0.76,64,0.76,1,0.57,1,0.68
1777591588.699584,64,0.76,64,0.75,1,0.56,1,0.66
1777591588.8039243,64,0.73,64,0.76,1,0.59,1,0.63
1777591588.9062884,64,0.75,64,0.77,1,0.62,1,0.64
1777591589.014796,64,0.72,64,0.79,2,0.62,2,0.61
1777591589.1203718,64,0.7,64,0.79,1,0.6,1,0.63
1777591589.2227283,64,0.7,64,0.79,1,0.59,1,0.68
1777591589.3374515,64,0.73,64,0.79,1,0.6,1,0.62
1777591589.4441986,64,0.74,64,0.72,1,0.58,3,0.63
1777591589.5499911,64,0.72,64,0.74,1,0.67,1,0.61
1777591589.652375,64,0.74,64,0.75,1,0.6,1,0.63
1777591589.7557244,64,0.75,64,0.73,1,0.56,2,0.58
1777591589.8656745,64,0.75,64,0.74,2,0.55,1,0.53
1777591589.9761581,64,0.75,64,0.74,1,0.6,1,0.59
1777591590.0827553,64,0.75,64,0.74,1,0.52,1,0.61
1777591590.1870925,64,0.76,64,0.75,1,0.56,1,0.63
1777591590.3126903,64,0.73,64,0.69,1,0.53,1,0.55
1777591590.4171393,64,0.78,64,0.82,1,0.54,2,0.55
