Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276298.4076226,2,0.34,2,0.43,7,0.95,7,0.96
1778276298.5102909,1,0.3,1,0.41,7,1.04,6,1.05
1778276298.615064,2,0.38,2,0.42,7,1.09,6,1.1
1778276298.7195842,1,0.33,1,0.42,4,1.1,4,1.1
1778276298.82596,1,0.33,1,0.4,4,1.13,3,1.13
1778276298.9280198,1,0.37,1,0.35,4,1.16,3,1.17
1778276299.032717,1,0.36,1,0.41,3,1.21,3,1.22
1778276299.1475103,1,0.34,1,0.38,2,1.06,2,1.06
1778276299.2628126,1,0.36,1,0.33,4,1.11,4,1.08
1778276299.369817,1,0.38,1,0.29,2,1.03,3,1.08
1778276299.4802206,1,0.46,1,0.27,4,1.07,4,1.01
1778276299.5833526,1,0.45,1,0.22,4,1.05,3,1.08
1778276299.6954832,1,0.47,1,0.22,2,1.05,3,1.06
1778276299.8113725,1,0.39,1,0.24,2,0.97,1,0.98
1778276299.9188757,2,0.37,2,0.27,6,0.97,6,0.98
1778276300.0508966,1,0.26,2,0.27,2,0.87,2,0.87
1778276300.1696832,2,0.36,1,0.24,3,0.87,3,0.87
1778276300.2973397,1,0.31,1,0.23,2,0.69,2,0.72
1778276300.410571,3,0.31,2,0.25,8,0.85,9,0.9
1778276300.512273,0,0.22,0,0.18,3,0.97,4,0.97
1778276300.6142936,1,0.22,1,0.23,3,1.02,4,1.06
1778276300.7158196,1,0.26,1,0.29,4,1.02,4,1.08
1778276300.8184867,1,0.28,1,0.27,5,0.99,6,1.03
1778276300.932354,1,0.32,1,0.25,3,1.06,3,1.06
1778276301.035425,1,0.29,1,0.28,4,1.08,4,1.08
1778276301.1376007,2,0.34,1,0.3,3,1.1,3,1.09
1778276301.2551966,1,0.27,1,0.3,3,0.97,3,0.94
1778276301.362553,1,0.28,1,0.34,4,0.94,5,0.95
1778276301.4687548,2,0.33,1,0.34,5,1.05,4,1.03
1778276301.5773408,2,0.42,2,0.36,5,1.06,4,1.01
1778276301.6805618,3,0.43,1,0.42,4,1.08,4,1.11
1778276301.7855482,2,0.47,1,0.46,2,1.05,1,1.11
1778276301.887415,1,0.36,1,0.46,2,1.08,2,1.08
1778276301.9933462,1,0.35,2,0.45,5,1.12,4,1.09
1778276302.098065,1,0.35,1,0.42,4,1.11,3,1.09
1778276302.2048564,1,0.34,1,0.42,5,1.11,5,1.12
1778276302.3133302,0,0.24,1,0.33,2,0.87,2,0.88
1778276302.4175599,2,0.37,2,0.5,4,0.98,4,0.95
1778276302.5232131,1,0.32,1,0.41,5,1.05,6,1.03
1778276302.6275487,0,0.23,1,0.36,3,1.1,5,1.05
1778276302.7309835,1,0.3,1,0.32,3,1.11,5,1.11
1778276302.8328686,1,0.21,0,0.22,7,1.01,6,1.12
1778276302.935634,2,0.25,2,0.26,7,1.05,7,1.09
1778276303.0445278,2,0.33,2,0.31,4,1.08,8,1.11
1778276303.1491513,1,0.37,2,0.35,4,1.13,5,1.14
1778276303.2568715,2,0.39,2,0.34,4,1.01,4,1.06
1778276303.3606267,1,0.37,2,0.38,4,1.05,5,1.14
1778276303.4756906,2,0.41,1,0.32,4,1.03,4,1.16
1778276303.578196,2,0.42,1,0.33,3,1.1,2,1.12
1778276303.683544,1,0.4,1,0.33,3,1.13,2,1.08
1778276303.7895634,1,0.34,1,0.36,2,1.12,2,1.12
1778276303.901706,2,0.43,1,0.35,1,1.09,2,1.0
1778276304.0061436,1,0.4,1,0.41,1,1.07,2,0.97
1778276304.1073952,1,0.42,1,0.42,2,0.95,2,1.02
1778276304.2147894,1,0.36,1,0.33,1,0.83,1,0.78
1778276304.325478,3,0.38,4,0.42,5,0.93,5,0.89
