Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588683.1923282,1,0.16,1,0.13,2,0.87,2,0.93
1777588683.302553,1,0.18,1,0.12,3,0.93,3,0.96
1777588683.4057844,1,0.19,1,0.12,3,0.96,2,0.98
1777588683.5140777,1,0.2,1,0.12,2,0.93,2,0.94
1777588683.6176825,0,0.14,1,0.18,2,0.95,2,0.97
1777588683.728079,0,0.1,1,0.22,2,0.95,2,0.9
1777588683.8303292,0,0.07,1,0.26,2,0.97,3,0.9
1777588683.936394,1,0.08,1,0.21,2,0.94,2,0.93
1777588684.0380518,1,0.16,0,0.15,2,0.97,2,0.93
1777588684.1441507,1,0.21,0,0.1,2,0.94,2,0.94
1777588684.2531862,1,0.18,1,0.1,2,0.98,2,0.92
1777588684.3599112,1,0.26,0,0.07,2,0.98,2,0.84
1777588684.4619052,1,0.25,0,0.05,3,0.99,2,0.9
1777588684.5654268,1,0.21,1,0.1,1,0.93,2,0.93
1777588684.6717987,1,0.24,0,0.07,3,0.95,3,0.91
1777588684.7742252,0,0.17,1,0.12,3,0.91,3,0.91
1777588684.8794248,1,0.19,1,0.15,3,0.93,3,0.94
1777588684.9821608,1,0.16,1,0.14,2,0.92,2,0.89
1777588685.0841012,1,0.22,0,0.1,3,0.95,3,0.94
1777588685.1872573,1,0.22,1,0.1,3,0.97,3,0.89
1777588685.2916944,1,0.19,1,0.1,3,0.95,3,0.93
1777588685.397859,1,0.23,0,0.07,3,0.93,3,0.91
1777588685.4993556,1,0.19,1,0.12,3,0.96,3,0.95
1777588685.6043947,1,0.2,1,0.12,3,0.94,2,0.96
1777588685.7069216,1,0.21,1,0.12,2,0.97,2,0.91
1777588685.8093681,1,0.18,1,0.12,2,0.98,3,0.91
1777588685.917365,1,0.16,1,0.14,3,0.95,3,0.93
1777588686.0203233,1,0.14,1,0.17,3,0.94,3,0.95
1777588686.1243455,1,0.13,1,0.19,3,0.96,3,0.94
1777588686.2270083,1,0.16,1,0.16,3,0.94,3,0.93
1777588686.3318555,1,0.18,0,0.11,2,0.93,3,0.92
1777588686.4342968,1,0.19,1,0.11,2,0.96,2,0.95
1777588686.5387177,1,0.24,0,0.08,2,0.97,2,0.97
1777588686.6430178,1,0.2,1,0.12,2,0.94,2,0.95
1777588686.750107,1,0.2,1,0.12,3,0.89,3,0.89
1777588686.8542693,0,0.14,1,0.15,2,0.92,3,0.93
1777588686.9613779,1,0.16,1,0.14,1,0.97,1,0.91
1777588687.0698957,1,0.18,1,0.13,2,0.97,2,0.93
1777588687.1768615,1,0.19,1,0.12,2,0.97,2,0.91
1777588687.2839825,1,0.2,1,0.12,2,1.04,2,0.87
1777588687.39001,0,0.14,1,0.18,3,1.02,2,0.91
1777588687.5206869,1,0.12,1,0.18,3,0.93,3,0.9
1777588687.639818,1,0.17,0,0.13,3,0.91,3,0.87
1777588687.7417467,0,0.12,1,0.19,3,0.98,2,0.88
1777588687.8448563,1,0.12,1,0.17,2,0.89,3,0.89
1777588687.9508746,1,0.15,1,0.15,3,0.92,3,0.95
1777588688.0522692,1,0.21,1,0.14,2,0.99,2,0.94
1777588688.156523,1,0.21,0,0.1,2,1.0,2,0.93
1777588688.2596955,1,0.18,1,0.14,2,0.97,2,0.92
1777588688.3634777,1,0.19,1,0.13,2,0.95,2,0.94
1777588688.467811,1,0.17,1,0.12,3,0.97,3,0.9
1777588688.5713673,1,0.22,0,0.09,3,0.94,3,0.93
1777588688.6741514,1,0.26,0,0.06,2,0.93,3,0.99
1777588688.7780933,0,0.18,1,0.14,2,0.92,3,0.96
1777588688.8818424,1,0.19,1,0.13,2,0.95,2,0.95
1777588688.98573,1,0.17,1,0.13,2,0.93,2,0.93
1777588689.094284,1,0.18,1,0.12,2,0.94,2,0.94
1777588689.1997645,1,0.16,1,0.15,2,0.93,2,0.96
1777588689.3030996,1,0.15,1,0.17,2,0.95,2,0.97
1777588689.4126074,1,0.13,1,0.15,2,0.89,2,0.88
