Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267892.0083053,64,0.74,64,0.71,1,0.74,2,0.68
1778267892.117087,64,0.74,64,0.72,3,0.62,4,0.61
1778267892.230154,64,0.76,64,0.72,4,0.62,3,0.52
1778267892.340013,64,0.73,64,0.73,6,0.62,7,0.55
1778267892.4604688,64,0.77,64,0.77,2,0.52,2,0.53
1778267892.5661945,64,0.8,64,0.81,2,0.69,2,0.67
1778267892.6708999,64,0.79,64,0.8,2,0.62,2,0.6
1778267892.777042,64,0.72,64,0.79,2,0.7,3,0.65
1778267892.8810725,64,0.74,64,0.78,2,0.72,2,0.62
1778267892.985076,64,0.76,64,0.78,1,0.81,1,0.57
1778267893.1077657,64,0.76,64,0.75,1,0.73,1,0.51
1778267893.2209294,64,0.69,64,0.8,1,0.7,2,0.54
1778267893.3387659,64,0.75,63,0.8,2,0.75,2,0.62
1778267893.455891,62,0.67,63,0.77,1,0.68,2,0.61
1778267893.5642622,64,0.66,64,0.76,3,0.7,2,0.46
1778267893.670336,64,0.66,64,0.7,5,0.62,5,0.52
1778267893.7729347,64,0.67,64,0.76,3,0.67,3,0.6
1778267893.883396,64,0.75,64,0.72,5,0.85,5,0.83
1778267893.9881923,64,0.76,64,0.74,4,0.96,5,0.81
1778267894.0987086,64,0.72,64,0.68,1,0.8,1,0.7
1778267894.2122343,64,0.75,64,0.72,2,0.68,4,0.64
1778267894.319138,64,0.69,64,0.67,8,0.7,8,0.64
1778267894.4283369,64,0.8,64,0.82,2,0.68,2,0.77
1778267894.5571585,64,0.75,64,0.81,3,0.78,4,0.78
1778267894.660568,62,0.8,62,0.81,2,0.81,2,0.72
1778267894.7676108,64,0.78,64,0.79,2,0.76,1,0.63
1778267894.876324,64,0.78,64,0.81,1,0.79,1,0.63
1778267894.9862142,64,0.76,64,0.76,1,0.81,1,0.6
1778267895.095777,64,0.69,64,0.69,1,0.69,1,0.55
1778267895.2370148,64,0.73,64,0.73,5,0.68,4,0.56
1778267895.3434708,63,0.74,64,0.74,1,0.64,1,0.55
1778267895.4633682,64,0.75,64,0.78,1,0.54,1,0.56
1778267895.5667195,64,0.83,64,0.75,2,0.64,2,0.66
1778267895.6696155,64,0.78,64,0.8,1,0.62,2,0.63
1778267895.7712188,64,0.75,64,0.76,2,0.54,2,0.65
1778267895.8726811,64,0.8,64,0.77,4,0.62,3,0.66
1778267895.9741712,64,0.8,64,0.78,2,0.6,1,0.77
1778267896.078462,64,0.7,64,0.68,1,0.49,1,0.67
1778267896.1887093,64,0.74,64,0.73,2,0.47,3,0.66
1778267896.2918222,64,0.82,64,0.85,2,0.5,1,0.7
1778267896.3931587,61,0.79,62,0.8,1,0.52,1,0.69
1778267896.4986873,63,0.75,63,0.79,2,0.46,1,0.59
1778267896.6002321,64,0.8,64,0.8,4,0.63,4,0.72
1778267896.7025144,64,0.8,64,0.8,2,0.68,1,0.6
1778267896.8083923,64,0.79,64,0.79,1,0.71,2,0.65
1778267896.9108624,64,0.76,64,0.79,2,0.7,2,0.66
1778267897.0139594,64,0.77,64,0.79,2,0.79,1,0.67
