Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280999.9796853,64,0.78,64,0.75,1,0.29,1,0.28
1778281000.0830615,64,0.78,64,0.76,1,0.27,1,0.3
1778281000.1869175,64,0.75,64,0.77,1,0.26,1,0.31
1778281000.2961888,64,0.75,64,0.76,1,0.24,1,0.28
1778281000.4027324,64,0.75,64,0.79,1,0.2,1,0.23
1778281000.5078692,64,0.76,64,0.76,1,0.17,1,0.26
1778281000.611458,64,0.77,64,0.76,1,0.26,1,0.28
1778281000.7148824,64,0.74,64,0.77,1,0.31,1,0.3
1778281000.8197045,64,0.78,64,0.77,1,0.32,1,0.31
1778281000.9318573,64,0.77,64,0.79,1,0.29,1,0.31
1778281001.0431778,64,0.79,64,0.74,1,0.26,1,0.31
1778281001.150988,64,0.78,64,0.78,1,0.22,1,0.35
1778281001.2582285,64,0.74,64,0.77,1,0.22,0,0.24
1778281001.3735163,64,0.76,64,0.78,1,0.27,1,0.23
1778281001.479531,64,0.73,62,0.78,0,0.22,0,0.16
1778281001.582496,64,0.75,64,0.75,1,0.36,1,0.18
1778281001.685623,64,0.73,64,0.76,1,0.39,1,0.29
1778281001.796431,64,0.73,64,0.75,1,0.4,1,0.3
1778281001.9083853,64,0.76,64,0.75,1,0.34,1,0.27
1778281002.0144894,64,0.76,64,0.75,1,0.34,1,0.29
1778281002.1241367,64,0.76,64,0.78,1,0.3,1,0.27
1778281002.2276597,64,0.73,64,0.78,1,0.34,1,0.25
1778281002.3395414,64,0.76,64,0.76,1,0.33,1,0.21
1778281002.4418042,64,0.77,64,0.77,1,0.34,1,0.25
1778281002.5436347,61,0.75,61,0.78,1,0.3,1,0.24
1778281002.6494107,64,0.72,64,0.81,1,0.38,1,0.2
1778281002.7553275,64,0.74,64,0.8,1,0.43,1,0.17
1778281002.8583176,64,0.75,64,0.79,1,0.37,1,0.19
1778281002.9648805,64,0.72,64,0.78,1,0.32,1,0.26
1778281003.0685463,64,0.74,64,0.75,1,0.36,1,0.22
1778281003.1744397,64,0.75,64,0.76,1,0.35,1,0.22
1778281003.2811787,64,0.79,64,0.76,1,0.31,1,0.28
1778281003.3942533,64,0.71,64,0.75,1,0.25,1,0.23
1778281003.4999008,64,0.79,64,0.75,1,0.34,1,0.26
1778281003.6016157,64,0.73,64,0.77,1,0.31,1,0.25
1778281003.7031813,64,0.75,64,0.78,1,0.28,1,0.31
1778281003.8045595,64,0.73,64,0.78,1,0.3,1,0.25
1778281003.9062245,64,0.75,64,0.79,1,0.28,1,0.25
