Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274151.005179,8,0.81,16,0.79,2,0.92,3,0.97
1778274151.1076427,8,0.77,17,0.79,2,0.92,3,1.05
1778274151.2273443,8,0.63,17,0.64,2,0.82,3,0.88
1778274151.329564,8,0.61,17,0.62,3,0.64,3,0.68
1778274151.4314237,13,0.84,17,0.88,7,1.06,7,1.09
1778274151.534417,17,0.79,13,0.85,4,1.08,4,1.1
1778274151.6364393,24,0.79,15,0.87,3,1.13,3,1.11
1778274151.7377057,25,0.8,21,0.81,3,1.03,3,1.05
1778274151.8395789,21,0.76,24,0.78,4,1.07,4,1.08
1778274151.9459088,20,0.76,20,0.81,3,1.07,3,1.12
1778274152.0577426,23,0.72,21,0.75,2,1.0,3,1.06
1778274152.1645198,25,0.77,23,0.79,2,1.09,2,1.07
1778274152.271634,28,0.76,24,0.81,2,1.06,2,1.04
1778274152.474703,29,0.64,27,0.69,1,0.89,1,0.85
1778274152.5761752,31,0.79,30,0.86,3,0.76,4,0.8
1778274152.6784189,33,0.86,32,0.88,3,0.87,2,0.9
1778274152.782175,35,0.87,33,0.85,4,0.98,4,0.97
1778274152.8854766,37,0.84,35,0.83,5,1.06,5,1.05
1778274152.991549,40,0.85,37,0.78,5,1.07,5,1.09
1778274153.097607,41,0.83,39,0.78,8,1.14,8,1.13
1778274153.2048614,36,0.81,40,0.74,11,1.16,11,1.15
1778274153.3164253,37,0.81,37,0.77,13,1.15,13,1.14
1778274153.418336,41,0.78,36,0.75,14,1.18,13,1.18
1778274153.524312,43,0.77,40,0.75,14,1.16,14,1.15
1778274153.6263144,45,0.75,43,0.76,14,1.18,13,1.18
1778274153.7332702,49,0.75,45,0.76,14,1.19,14,1.19
1778274153.8379793,53,0.76,48,0.77,14,1.2,13,1.2
1778274153.9444718,57,0.76,52,0.77,12,1.2,12,1.2
1778274154.0574539,60,0.78,57,0.72,12,1.21,12,1.21
1778274154.1603127,64,0.78,59,0.74,12,1.15,12,1.15
1778274154.2643845,64,0.78,63,0.72,13,1.21,12,1.21
1778274154.371082,64,0.78,64,0.77,14,1.2,14,1.2
1778274154.4771607,64,0.77,64,0.74,13,1.2,13,1.2
1778274154.5828323,64,0.8,64,0.75,11,1.14,12,1.17
1778274154.6884043,64,0.79,64,0.75,12,1.23,13,1.22
1778274154.8007095,64,0.77,64,0.75,11,1.2,11,1.19
1778274154.9068592,64,0.77,64,0.75,11,1.2,11,1.23
1778274155.0157168,64,0.76,64,0.72,12,1.19,11,1.18
1778274155.1181993,64,0.77,64,0.74,12,1.17,12,1.2
1778274155.2217307,64,0.75,64,0.75,11,1.22,11,1.21
1778274155.330769,64,0.75,64,0.82,11,1.24,10,1.26
1778274155.4562798,64,0.74,64,0.76,10,1.17,10,1.19
1778274155.5622025,64,0.75,64,0.8,8,1.22,8,1.19
1778274155.6722026,64,0.78,64,0.78,7,1.2,7,1.18
1778274155.77424,64,0.78,64,0.75,6,1.18,7,1.17
1778274155.8783712,64,0.75,64,0.73,5,1.19,5,1.19
1778274155.98346,64,0.76,64,0.74,4,1.2,3,1.19
1778274156.0863554,64,0.77,64,0.76,2,1.21,2,1.21
1778274156.1913328,64,0.77,64,0.76,2,1.18,2,1.21
1778274156.3043444,64,0.69,64,0.66,3,1.1,1,1.09
1778274156.4059129,64,0.66,64,0.77,3,1.11,3,1.07
1778274156.5094385,64,0.76,64,0.74,3,1.15,2,1.16
1778274156.6211715,64,0.79,64,0.74,2,1.12,3,1.09
1778274156.7262151,64,0.78,64,0.75,4,1.01,3,1.06
1778274156.828247,64,0.76,64,0.76,3,1.05,4,1.08
1778274156.9329877,64,0.76,64,0.77,2,1.1,2,1.06
1778274157.0369167,64,0.77,64,0.77,2,1.07,2,1.04
1778274157.1397572,64,0.74,64,0.75,2,0.99,2,1.07
1778274157.244875,64,0.75,64,0.75,3,0.99,2,1.08
1778274157.3487132,64,0.76,64,0.76,2,0.99,2,1.02
1778274157.450285,64,0.77,64,0.74,2,1.0,2,1.06
1778274157.552494,64,0.78,64,0.73,4,1.08,4,1.08
1778274157.6546447,64,0.75,64,0.75,2,1.03,2,1.1
