Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495758.496252,64,0.73,64,0.79,1,1.02,2,0.89
1777495758.6048245,64,0.73,64,0.75,1,0.97,2,0.91
1777495758.7152364,64,0.74,64,0.75,2,0.87,2,0.86
1777495758.8175447,64,0.75,64,0.73,2,0.98,2,0.94
1777495758.9212065,64,0.76,64,0.75,2,0.99,2,0.93
1777495759.025643,64,0.74,64,0.76,1,0.96,1,0.95
1777495759.1294365,64,0.75,64,0.73,2,0.91,2,0.93
1777495759.2310758,64,0.76,64,0.72,2,0.98,2,0.89
1777495759.3349361,64,0.74,64,0.74,2,0.99,2,0.89
1777495759.43786,64,0.72,64,0.79,2,0.99,2,0.9
1777495759.5422554,64,0.74,64,0.75,3,0.93,3,0.93
1777495759.6448228,64,0.75,64,0.7,1,0.92,1,0.95
1777495759.747988,64,0.73,64,0.76,2,0.95,2,0.94
1777495759.8508112,64,0.75,64,0.74,1,0.9,2,0.93
1777495759.9535751,64,0.73,64,0.75,3,0.9,2,0.92
1777495760.055308,64,0.72,64,0.73,3,0.94,2,0.92
1777495760.1580489,64,0.74,64,0.78,2,0.96,1,0.98
1777495760.2627687,64,0.75,64,0.78,2,0.94,1,0.92
1777495760.3686066,64,0.76,64,0.75,2,0.92,2,0.87
1777495760.473682,64,0.76,64,0.69,4,0.91,4,0.88
1777495760.5836334,64,0.79,64,0.71,2,0.95,1,0.93
1777495760.6917825,64,0.78,64,0.69,1,0.96,1,0.94
1777495760.8056517,64,0.73,64,0.73,2,0.94,2,0.96
1777495760.9100409,64,0.78,64,0.74,1,0.96,1,0.94
1777495761.016557,64,0.77,64,0.75,3,0.97,2,0.92
1777495761.122784,64,0.77,64,0.72,2,0.97,2,0.94
1777495761.232313,64,0.79,64,0.73,1,0.93,2,0.94
1777495761.3410432,64,0.78,64,0.74,2,0.97,1,0.92
1777495761.4478254,64,0.77,64,0.71,1,0.88,1,0.97
1777495761.5541534,64,0.77,64,0.73,2,0.94,2,0.94
1777495761.6594033,64,0.74,64,0.74,2,0.86,2,0.95
1777495761.764212,64,0.75,64,0.72,3,0.87,3,0.97
1777495761.8697035,64,0.79,64,0.74,2,0.94,2,0.94
1777495761.974328,64,0.75,64,0.75,2,0.99,2,0.92
1777495762.0804393,64,0.73,64,0.75,2,0.92,3,0.94
1777495762.187017,64,0.74,64,0.76,2,0.94,2,0.92
1777495762.291266,64,0.75,64,0.7,2,0.89,2,0.98
1777495762.3943505,64,0.76,64,0.76,1,0.89,1,0.92
1777495762.4975564,64,0.74,64,0.77,2,0.86,2,0.98
1777495762.6033385,64,0.78,64,0.74,2,0.87,2,1.02
1777495762.7061899,64,0.75,64,0.75,2,0.91,2,0.98
1777495762.8088415,64,0.76,64,0.73,1,0.91,2,0.96
1777495762.9106107,64,0.74,64,0.75,2,0.91,1,0.94
1777495763.012359,64,0.76,64,0.73,2,0.98,1,0.9
1777495763.1155505,64,0.77,64,0.72,2,0.92,2,0.9
1777495763.2192862,64,0.77,64,0.74,2,0.95,2,0.93
