Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548662.6634727,64,0.69,64,0.77,1,0.33,1,0.28
1777548662.7652373,64,0.72,64,0.78,1,0.37,1,0.3
1777548662.867249,64,0.71,64,0.78,1,0.33,1,0.28
1777548662.968437,64,0.74,64,0.76,1,0.26,1,0.37
1777548663.0697527,64,0.76,64,0.74,1,0.29,1,0.36
1777548663.1710894,64,0.74,64,0.73,1,0.34,1,0.29
1777548663.2757812,64,0.75,64,0.74,1,0.4,0,0.2
1777548663.3769653,64,0.73,64,0.73,1,0.35,1,0.28
1777548663.480631,64,0.78,64,0.74,1,0.35,1,0.3
1777548663.5942905,64,0.76,64,0.74,1,0.33,1,0.27
1777548663.6956294,64,0.77,64,0.69,1,0.3,1,0.32
1777548663.7974672,64,0.78,64,0.69,1,0.28,1,0.33
1777548663.8990347,64,0.75,64,0.72,1,0.3,1,0.33
1777548664.0078878,64,0.78,64,0.73,1,0.31,1,0.33
1777548664.109612,64,0.76,64,0.75,1,0.35,1,0.3
1777548664.2132213,64,0.73,64,0.76,1,0.28,1,0.31
1777548664.316362,64,0.75,64,0.77,1,0.33,1,0.28
1777548664.4193652,64,0.76,64,0.78,1,0.33,1,0.3
1777548664.5241687,64,0.77,64,0.74,1,0.33,1,0.31
1777548664.628941,64,0.77,64,0.72,1,0.33,1,0.28
1777548664.7304647,64,0.78,64,0.71,1,0.3,1,0.3
1777548664.832569,64,0.78,64,0.74,1,0.31,1,0.31
1777548664.933784,64,0.79,64,0.76,1,0.32,1,0.32
1777548665.0390215,64,0.78,64,0.73,1,0.32,1,0.29
1777548665.140672,64,0.76,64,0.75,1,0.33,1,0.27
1777548665.2470217,64,0.73,64,0.76,1,0.26,1,0.35
1777548665.350252,64,0.75,64,0.76,1,0.29,1,0.35
