Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490962.4408202,2,0.26,1,0.3,2,0.28,2,0.33
1777490962.5449052,1,0.28,2,0.31,1,0.3,1,0.3
1777490962.6485493,2,0.3,2,0.32,2,0.31,2,0.31
1777490962.7533069,1,0.31,1,0.32,1,0.28,1,0.35
1777490962.8624334,2,0.31,1,0.32,1,0.3,2,0.34
1777490962.9639273,1,0.32,2,0.33,1,0.31,1,0.34
1777490963.0707018,1,0.32,1,0.33,2,0.32,1,0.34
1777490963.179037,1,0.35,1,0.29,1,0.35,2,0.31
1777490963.280625,1,0.35,1,0.27,1,0.35,1,0.32
1777490963.3925831,2,0.37,1,0.28,1,0.34,1,0.32
1777490963.4950445,1,0.36,1,0.3,1,0.31,1,0.36
1777490963.6084046,1,0.34,1,0.3,1,0.31,1,0.34
1777490963.7152586,1,0.34,1,0.31,1,0.32,1,0.34
1777490963.831633,1,0.33,1,0.28,2,0.31,2,0.33
1777490963.9388347,2,0.33,1,0.26,1,0.32,1,0.3
1777490964.0420308,2,0.33,2,0.28,1,0.33,2,0.34
1777490964.149622,1,0.3,2,0.29,2,0.33,2,0.34
1777490964.2554994,2,0.31,2,0.34,1,0.33,1,0.33
1777490964.3653302,2,0.31,1,0.33,2,0.33,2,0.3
1777490964.4747088,1,0.28,1,0.3,1,0.29,1,0.24
1777490964.5782604,1,0.3,1,0.31,1,0.31,1,0.27
1777490964.6844525,1,0.31,1,0.31,1,0.31,1,0.26
1777490964.7927625,1,0.28,1,0.32,2,0.32,1,0.28
1777490964.8958776,2,0.3,1,0.29,1,0.36,1,0.23
1777490965.000617,1,0.31,2,0.3,1,0.39,1,0.23
1777490965.1078682,1,0.31,2,0.31,1,0.37,2,0.26
1777490965.214103,1,0.32,2,0.31,1,0.36,1,0.28
1777490965.3223999,2,0.32,1,0.32,2,0.35,1,0.29
1777490965.425094,2,0.32,3,0.32,3,0.38,2,0.27
1777490965.5343907,2,0.32,2,0.32,2,0.36,2,0.29
1777490965.6382716,2,0.33,1,0.33,1,0.36,1,0.3
1777490965.7394788,2,0.33,2,0.33,2,0.39,1,0.28
1777490965.8503885,2,0.33,2,0.33,2,0.37,2,0.29
1777490965.9521754,1,0.3,2,0.33,1,0.36,2,0.31
1777490966.0546837,2,0.31,1,0.3,1,0.35,2,0.32
1777490966.15847,2,0.32,1,0.28,1,0.31,1,0.29
1777490966.2648575,1,0.35,1,0.29,2,0.35,1,0.27
