Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275536.222803,2,0.55,1,0.54,3,0.96,3,0.99
1778275536.3305886,1,0.55,2,0.54,5,1.0,5,1.05
1778275536.4333067,1,0.55,1,0.52,4,1.07,4,1.14
1778275536.5452318,2,0.54,2,0.58,3,1.06,2,1.11
1778275536.648913,2,0.52,1,0.54,3,1.11,2,1.15
1778275536.7829027,1,0.39,1,0.48,3,1.06,3,1.04
1778275536.8980484,1,0.36,2,0.46,3,0.93,3,0.97
1778275536.9996216,1,0.46,1,0.46,4,0.99,4,1.02
1778275537.101888,1,0.53,1,0.46,5,1.07,4,1.09
1778275537.2164848,1,0.46,1,0.44,2,0.96,2,1.03
1778275537.3738153,2,0.43,2,0.44,2,0.76,3,0.84
1778275537.4753833,5,0.44,5,0.45,6,0.91,7,0.89
1778275537.5765538,6,0.52,6,0.52,14,0.98,14,0.97
1778275537.678291,1,0.5,1,0.5,6,1.06,5,1.05
1778275537.779494,1,0.49,1,0.52,7,1.09,7,1.08
1778275537.8806932,1,0.48,1,0.44,3,1.11,6,1.1
1778275537.982812,1,0.51,1,0.41,5,1.15,5,1.15
1778275538.0866482,1,0.56,1,0.35,2,1.04,2,1.04
1778275538.1950085,2,0.55,1,0.38,4,1.02,3,0.98
