Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592616.5399811,7,0.71,7,0.71,14,1.07,14,1.12
1777592616.653843,11,0.71,11,0.74,17,1.18,17,1.15
1777592616.775967,14,0.73,15,0.69,22,1.17,22,1.15
1777592616.8823764,18,0.77,18,0.68,25,1.08,25,1.06
1777592616.9850433,23,0.78,21,0.72,29,1.09,30,1.12
1777592617.1449077,26,0.68,26,0.7,35,1.18,35,1.15
1777592617.3039548,31,0.78,31,0.77,35,1.15,35,1.09
1777592617.4253104,32,0.78,29,0.74,34,1.15,33,1.11
1777592617.5345194,31,0.77,31,0.71,36,1.16,37,1.13
1777592617.6389751,35,0.77,34,0.7,37,1.14,37,1.15
1777592617.7451212,36,0.77,36,0.75,37,1.19,37,1.17
1777592617.859839,38,0.75,38,0.74,34,1.2,36,1.21
1777592617.9816747,39,0.78,39,0.72,33,1.18,34,1.19
1777592618.096908,38,0.73,39,0.75,31,1.19,31,1.2
1777592618.211861,39,0.75,39,0.74,31,1.2,31,1.17
1777592618.3260295,40,0.74,41,0.73,30,1.2,30,1.19
1777592618.4369621,41,0.74,41,0.76,25,1.22,27,1.24
1777592618.5696914,40,0.75,40,0.72,22,1.17,22,1.15
1777592618.6743727,40,0.73,40,0.74,21,1.18,20,1.21
1777592618.7881489,37,0.73,38,0.76,18,1.23,19,1.21
1777592618.9088337,37,0.68,37,0.71,10,1.2,13,1.22
1777592619.034099,38,0.73,38,0.77,8,1.18,9,1.16
1777592619.1377683,38,0.72,38,0.78,6,1.16,7,1.18
1777592619.2450294,36,0.7,36,0.77,7,1.17,7,1.18
1777592619.3499568,34,0.72,34,0.77,7,1.18,8,1.16
1777592619.451345,34,0.74,33,0.72,6,1.17,7,1.19
1777592619.560368,33,0.75,33,0.76,5,1.2,7,1.18
1777592619.6619186,34,0.7,35,0.77,4,1.22,7,1.21
1777592619.7696834,37,0.72,36,0.76,4,1.21,7,1.2
