Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477541.4051378,12,0.73,12,0.79,1,0.53,1,0.62
1777477541.542688,11,0.74,11,0.76,1,0.5,2,0.59
1777477541.6449764,11,0.72,11,0.77,1,0.45,1,0.62
1777477541.7572372,12,0.75,11,0.73,2,0.47,1,0.49
1777477541.8695774,11,0.72,11,0.73,1,0.48,2,0.5
1777477541.9738023,9,0.64,10,0.68,1,0.47,2,0.45
1777477542.0841563,12,0.6,11,0.63,2,0.52,2,0.5
1777477542.1863818,11,0.69,11,0.68,1,0.53,1,0.52
1777477542.2989607,10,0.7,10,0.7,1,0.56,2,0.52
1777477542.4126062,11,0.68,11,0.7,2,0.64,1,0.49
1777477542.5272384,11,0.69,11,0.7,1,0.6,1,0.49
1777477542.6386023,11,0.67,11,0.74,1,0.54,1,0.5
1777477542.7406876,11,0.68,11,0.76,1,0.52,1,0.49
1777477542.8426507,11,0.68,11,0.77,1,0.57,1,0.48
1777477542.9505672,11,0.61,11,0.67,2,0.46,2,0.43
1777477543.0526779,11,0.77,11,0.75,2,0.46,2,0.44
1777477543.1549897,11,0.77,12,0.73,2,0.63,2,0.54
1777477543.2594042,7,0.74,7,0.74,1,0.57,1,0.48
1777477543.3622723,10,0.76,10,0.73,1,0.57,1,0.47
1777477543.4683204,11,0.79,11,0.74,1,0.56,2,0.56
1777477543.5851886,10,0.74,10,0.76,1,0.57,1,0.48
