Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496324.0393803,64,0.73,64,0.74,2,0.96,2,0.91
1777496324.1419413,64,0.71,64,0.76,2,1.01,2,0.91
1777496324.2483552,64,0.73,64,0.76,1,1.0,2,0.93
1777496324.3561068,64,0.77,64,0.79,2,0.99,2,0.91
1777496324.4642355,64,0.73,64,0.78,1,0.95,1,0.89
1777496324.5738828,64,0.74,64,0.74,1,0.92,2,0.97
1777496324.6876817,64,0.73,64,0.76,2,0.89,2,0.93
1777496324.7961037,64,0.74,64,0.79,3,0.94,3,0.97
1777496324.9049559,64,0.74,64,0.75,2,0.92,3,0.9
1777496325.0080087,64,0.76,64,0.73,2,0.98,3,0.9
1777496325.1132035,64,0.76,64,0.71,1,0.98,2,0.93
1777496325.217132,64,0.77,64,0.73,2,0.99,1,0.88
1777496325.321597,64,0.77,64,0.75,2,0.99,2,0.85
1777496325.4288967,64,0.8,64,0.72,2,1.02,2,0.89
1777496325.5330365,64,0.79,64,0.71,2,0.95,2,0.86
1777496325.635451,64,0.73,64,0.77,2,0.97,2,0.91
1777496325.7396939,64,0.78,64,0.77,2,0.98,2,0.9
1777496325.8429425,64,0.71,64,0.74,2,0.92,2,0.87
