Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584044.1765132,64,0.76,64,0.8,2,0.69,1,0.66
1777584044.2859073,64,0.79,63,0.79,2,0.71,2,0.66
1777584044.3968422,64,0.77,64,0.8,2,0.78,2,0.65
1777584044.5091064,64,0.76,64,0.78,1,0.76,1,0.64
1777584044.6170044,64,0.79,64,0.77,2,0.76,1,0.58
1777584044.7252903,64,0.78,63,0.8,1,0.79,1,0.69
1777584044.840584,63,0.76,63,0.77,2,0.73,2,0.67
1777584044.94211,64,0.74,63,0.78,3,0.79,3,0.71
1777584045.0507276,62,0.77,62,0.8,2,0.68,3,0.65
1777584045.1668677,61,0.78,61,0.8,1,0.63,1,0.61
1777584045.2847655,61,0.78,61,0.8,1,0.59,2,0.6
1777584045.3959088,59,0.77,59,0.81,1,0.57,1,0.52
1777584045.505073,58,0.76,58,0.76,1,0.59,1,0.55
1777584045.616739,58,0.78,58,0.78,1,0.66,2,0.7
1777584045.7340236,57,0.75,58,0.73,1,0.64,1,0.58
1777584045.8420582,56,0.79,56,0.77,1,0.61,1,0.57
1777584045.95731,56,0.76,55,0.75,1,0.52,1,0.55
1777584046.0649598,50,0.79,50,0.78,1,0.62,1,0.51
1777584046.189376,51,0.81,51,0.77,1,0.6,1,0.53
1777584046.2949555,51,0.76,51,0.77,1,0.65,2,0.6
1777584046.4000347,50,0.8,49,0.77,1,0.75,1,0.65
1777584046.5151057,49,0.8,50,0.75,1,0.74,1,0.67
1777584046.6229286,51,0.79,51,0.79,1,0.78,1,0.73
1777584046.7282968,51,0.78,53,0.78,1,0.81,1,0.67
1777584046.838731,54,0.8,54,0.77,2,0.82,1,0.79
1777584046.9420247,55,0.73,55,0.77,1,0.77,1,0.82
1777584047.0528846,56,0.76,56,0.79,1,0.73,1,0.73
1777584047.161168,55,0.79,55,0.81,2,0.7,1,0.64
1777584047.2690828,52,0.78,53,0.79,1,0.65,1,0.64
1777584047.3762743,51,0.77,50,0.78,1,0.65,1,0.64
1777584047.4845114,48,0.77,48,0.77,1,0.65,2,0.68
1777584047.5904253,43,0.77,44,0.77,1,0.72,1,0.67
1777584047.6924825,43,0.78,43,0.78,1,0.6,1,0.61
1777584047.8063238,42,0.79,42,0.79,2,0.61,2,0.7
1777584047.9914932,42,0.7,42,0.69,3,0.54,3,0.6
1777584048.1546373,42,0.68,42,0.61,9,0.59,10,0.63
1777584048.2561193,42,0.75,41,0.73,17,0.65,16,0.68
1777584048.3586738,39,0.76,39,0.75,2,0.63,2,0.65
1777584048.4606957,40,0.77,40,0.73,1,0.61,1,0.59
1777584048.5627232,40,0.78,40,0.75,1,0.6,1,0.55
1777584048.6678097,43,0.78,41,0.79,2,0.55,2,0.58
1777584048.7701423,50,0.78,48,0.79,1,0.56,1,0.51
1777584048.8784387,57,0.77,55,0.78,4,0.61,3,0.55
