Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544542.8533742,64,0.71,64,0.76,1,0.1,1,0.11
1777544542.956422,64,0.73,64,0.77,1,0.11,1,0.11
1777544543.0592942,64,0.75,64,0.74,1,0.11,0,0.08
1777544543.164479,64,0.73,64,0.75,1,0.14,0,0.06
1777544543.2676537,64,0.74,64,0.73,1,0.13,1,0.07
1777544543.3712971,64,0.72,64,0.75,1,0.13,1,0.08
1777544543.4728217,64,0.72,64,0.76,1,0.12,1,0.09
1777544543.5758464,64,0.74,64,0.77,0,0.09,1,0.13
1777544543.6808875,64,0.75,64,0.74,1,0.13,0,0.09
1777544543.7854834,64,0.73,64,0.75,0,0.09,1,0.1
1777544543.8876462,64,0.75,64,0.73,1,0.13,0,0.07
1777544543.9928868,64,0.72,64,0.74,1,0.16,0,0.05
1777544544.0950367,64,0.74,64,0.73,1,0.14,1,0.07
1777544544.198751,64,0.76,64,0.74,1,0.17,0,0.05
1777544544.3001668,64,0.77,63,0.76,1,0.15,1,0.07
1777544544.404315,64,0.74,64,0.74,1,0.14,0,0.05
1777544544.505871,64,0.76,64,0.72,1,0.13,1,0.07
1777544544.60763,64,0.77,64,0.71,0,0.09,1,0.12
1777544544.7105713,64,0.74,64,0.74,0,0.06,1,0.15
1777544544.8117461,64,0.76,64,0.76,1,0.08,1,0.14
1777544544.9142928,64,0.77,64,0.74,1,0.09,0,0.13
1777544545.0155706,64,0.75,64,0.69,0,0.06,1,0.13
1777544545.1176658,64,0.73,64,0.76,1,0.08,1,0.12
1777544545.2219753,64,0.71,64,0.76,1,0.09,1,0.12
1777544545.3276145,64,0.73,64,0.73,1,0.09,1,0.12
1777544545.4289079,64,0.72,64,0.75,1,0.1,1,0.12
1777544545.5327947,64,0.74,64,0.76,0,0.07,1,0.15
1777544545.634324,64,0.73,64,0.77,0,0.05,1,0.14
1777544545.7380073,64,0.71,64,0.78,1,0.07,1,0.13
1777544545.8396344,64,0.71,64,0.75,1,0.08,1,0.13
1777544545.9437087,64,0.7,64,0.79,1,0.12,0,0.09
1777544546.0552325,64,0.71,64,0.8,0,0.09,1,0.12
1777544546.1704085,64,0.71,64,0.75,0,0.06,1,0.15
1777544546.272049,64,0.74,64,0.73,1,0.08,1,0.14
1777544546.3760116,64,0.75,64,0.78,1,0.12,0,0.1
1777544546.4865243,64,0.75,64,0.71,1,0.15,0,0.07
1777544546.5876245,64,0.76,64,0.7,1,0.14,0,0.05
1777544546.6898143,64,0.77,64,0.7,0,0.1,1,0.1
1777544546.791654,64,0.75,64,0.73,1,0.1,1,0.1
1777544546.8947551,64,0.7,64,0.75,1,0.14,0,0.07
1777544546.9969049,64,0.73,64,0.76,1,0.13,1,0.09
1777544547.0981174,64,0.72,64,0.77,1,0.13,1,0.09
1777544547.199739,64,0.71,64,0.78,0,0.09,1,0.1
1777544547.3009555,64,0.71,64,0.79,0,0.06,1,0.14
1777544547.4085968,64,0.72,64,0.75,1,0.11,0,0.1
1777544547.511552,64,0.71,64,0.76,1,0.14,0,0.07
1777544547.6145337,64,0.73,64,0.77,1,0.13,1,0.08
1777544547.7196734,64,0.72,64,0.77,1,0.16,0,0.06
1777544547.8266642,64,0.73,64,0.77,1,0.14,1,0.07
1777544547.9290137,64,0.72,64,0.78,1,0.17,0,0.05
1777544548.040058,64,0.72,64,0.73,0,0.12,1,0.07
1777544548.1416225,64,0.71,64,0.75,1,0.12,1,0.08
1777544548.2468138,64,0.7,64,0.76,0,0.08,1,0.12
1777544548.3483973,64,0.73,64,0.77,1,0.13,0,0.09
1777544548.4500012,64,0.75,64,0.75,1,0.12,1,0.09
1777544548.5538538,64,0.76,64,0.76,1,0.12,1,0.1
1777544548.6560392,64,0.77,64,0.74,0,0.08,1,0.1
1777544548.7713602,64,0.75,64,0.76,1,0.12,0,0.07
1777544548.8784854,64,0.72,64,0.76,1,0.12,1,0.08
1777544548.9810636,64,0.74,64,0.74,0,0.08,1,0.13
1777544549.0826108,64,0.73,64,0.76,1,0.09,1,0.12
1777544549.1850674,64,0.75,64,0.77,0,0.06,1,0.15
1777544549.291979,64,0.75,64,0.73,1,0.08,1,0.14
1777544549.3951452,64,0.73,64,0.75,1,0.09,1,0.13
1777544549.4965382,64,0.75,64,0.73,0,0.06,1,0.13
1777544549.59821,64,0.73,64,0.75,1,0.08,1,0.12
1777544549.7019546,64,0.72,64,0.76,1,0.09,1,0.12
