Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591960.5460052,1,0.63,1,0.65,2,0.95,2,0.92
1777591960.6561785,1,0.6,2,0.61,2,0.92,2,0.96
1777591960.7617793,2,0.62,1,0.66,2,0.91,2,0.94
1777591960.8702087,2,0.63,1,0.62,2,0.92,3,0.94
1777591960.9794567,1,0.6,2,0.66,1,0.93,1,0.92
1777591961.0883853,1,0.55,1,0.69,2,0.91,1,0.9
1777591961.1917,1,0.62,2,0.68,2,0.97,1,0.86
1777591961.3004556,1,0.57,1,0.67,2,0.97,2,0.92
1777591961.4071345,2,0.62,1,0.64,2,0.97,2,0.91
1777591961.514579,1,0.6,2,0.64,1,0.94,2,0.89
1777591961.6194232,2,0.62,2,0.65,2,0.92,1,0.93
1777591961.7270913,1,0.63,1,0.65,1,0.94,1,0.97
1777591961.8333933,1,0.61,1,0.65,2,0.92,2,0.97
1777591961.9401004,1,0.65,1,0.62,2,0.9,2,1.01
1777591962.059609,2,0.58,2,0.61,2,0.84,2,0.97
1777591962.1705203,1,0.62,2,0.65,3,0.93,2,0.99
1777591962.2793734,1,0.63,1,0.65,1,0.88,2,0.95
1777591962.3890536,1,0.63,2,0.65,2,0.99,2,0.95
1777591962.4970398,1,0.63,1,0.58,1,0.92,1,0.92
1777591962.6082354,1,0.63,2,0.63,2,0.96,2,0.96
1777591962.7209208,1,0.63,1,0.63,1,0.95,1,0.92
1777591962.8304746,1,0.6,2,0.63,2,0.95,2,0.87
1777591962.9429264,1,0.61,2,0.63,2,0.97,2,0.85
1777591963.0527039,2,0.65,2,0.57,3,1.03,2,0.82
1777591963.1703773,1,0.66,1,0.58,2,1.08,1,0.81
1777591963.2846029,1,0.65,2,0.59,2,0.94,2,0.75
1777591963.3893769,2,0.62,2,0.58,2,1.02,2,0.86
1777591963.494358,2,0.66,2,0.61,2,1.01,2,0.9
1777591963.5987303,1,0.63,1,0.66,2,1.04,1,0.9
1777591963.7051558,1,0.64,2,0.59,1,0.99,2,0.92
1777591963.8115273,1,0.61,1,0.58,1,0.9,1,0.88
