Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546091.0539598,2,0.63,2,0.62,2,0.64,2,0.65
1777546091.1563962,2,0.58,3,0.57,2,0.55,2,0.56
1777546091.257845,4,0.61,4,0.57,2,0.59,2,0.66
1777546091.3590863,4,0.67,4,0.61,2,0.55,2,0.67
1777546091.4615493,2,0.64,3,0.66,2,0.62,2,0.64
1777546091.5631664,2,0.62,2,0.67,2,0.64,2,0.65
1777546091.6682563,2,0.64,2,0.63,2,0.65,2,0.66
1777546091.7714043,3,0.62,2,0.61,2,0.62,1,0.63
1777546091.8731139,2,0.64,2,0.63,2,0.64,2,0.58
1777546091.9781702,2,0.61,3,0.61,2,0.61,2,0.57
1777546092.0802975,2,0.63,3,0.64,2,0.63,2,0.6
1777546092.1864998,2,0.64,2,0.64,2,0.64,2,0.62
1777546092.288238,3,0.62,2,0.62,2,0.65,2,0.64
1777546092.392941,2,0.6,2,0.54,2,0.62,2,0.55
1777546092.494442,2,0.6,2,0.62,3,0.64,3,0.55
1777546092.596021,4,0.59,3,0.67,2,0.62,2,0.59
1777546092.6982453,2,0.59,3,0.71,2,0.64,2,0.62
1777546092.8020604,3,0.65,2,0.67,2,0.65,2,0.63
1777546092.906058,2,0.62,2,0.64,1,0.62,2,0.68
1777546093.008686,2,0.64,2,0.65,2,0.64,2,0.64
1777546093.116151,2,0.61,2,0.62,2,0.61,2,0.65
1777546093.2216287,3,0.63,2,0.63,2,0.59,2,0.62
1777546093.3290086,2,0.66,2,0.61,2,0.61,2,0.63
1777546093.44033,3,0.66,2,0.58,2,0.61,2,0.63
1777546093.5519729,3,0.68,2,0.57,2,0.62,2,0.63
1777546093.6545358,2,0.64,2,0.6,2,0.6,2,0.61
1777546093.7581878,2,0.65,2,0.62,2,0.62,2,0.63
1777546093.8592722,2,0.67,2,0.64,2,0.64,2,0.65
1777546093.9607627,3,0.64,1,0.59,2,0.66,2,0.66
1777546094.063092,2,0.62,3,0.62,2,0.63,2,0.63
1777546094.1732626,2,0.59,3,0.65,2,0.6,2,0.63
1777546094.2847195,2,0.57,2,0.65,2,0.61,2,0.6
1777546094.3961258,3,0.62,2,0.64,2,0.61,2,0.61
1777546094.4979634,2,0.64,3,0.62,2,0.63,2,0.63
1777546094.6197815,3,0.62,2,0.64,2,0.61,2,0.61
1777546094.72235,2,0.64,2,0.65,2,0.63,2,0.63
1777546094.8425145,2,0.62,2,0.63,2,0.62,2,0.62
1777546094.9437146,2,0.61,2,0.61,2,0.6,2,0.6
1777546095.0448675,3,0.64,2,0.64,2,0.63,2,0.63
1777546095.147,2,0.65,3,0.65,2,0.64,2,0.64
1777546095.2523553,3,0.65,2,0.59,1,0.62,2,0.65
1777546095.3535883,2,0.63,2,0.59,2,0.64,2,0.63
1777546095.4620605,2,0.63,2,0.61,2,0.61,2,0.6
1777546095.5711174,2,0.64,2,0.62,2,0.62,2,0.61
1777546095.6723719,3,0.62,2,0.6,2,0.64,2,0.63
1777546095.7894893,2,0.61,3,0.63,2,0.59,2,0.62
1777546095.8917837,3,0.63,2,0.62,2,0.62,2,0.61
1777546095.9958985,2,0.68,2,0.6,2,0.63,2,0.62
1777546096.101143,2,0.67,2,0.59,2,0.64,2,0.64
1777546096.2032607,3,0.68,2,0.58,2,0.65,2,0.65
1777546096.3065712,2,0.64,3,0.61,2,0.63,2,0.62
1777546096.409754,3,0.65,2,0.57,2,0.61,2,0.6
1777546096.5159812,3,0.66,2,0.56,2,0.62,2,0.59
1777546096.6221375,2,0.66,2,0.59,2,0.6,2,0.61
1777546096.723706,2,0.66,2,0.62,2,0.62,2,0.63
1777546096.8255668,2,0.64,2,0.61,2,0.64,2,0.65
1777546096.9337487,3,0.64,2,0.62,2,0.64,2,0.65
1777546097.0351715,2,0.62,3,0.61,2,0.62,2,0.62
1777546097.136873,3,0.61,3,0.63,2,0.61,2,0.61
1777546097.240066,2,0.63,2,0.61,2,0.59,2,0.59
1777546097.341216,2,0.65,2,0.64,2,0.62,2,0.62
