Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545664.714772,3,0.36,2,0.32,1,0.2,2,0.27
1777545664.824833,3,0.38,2,0.32,1,0.23,1,0.25
1777545664.9337044,3,0.4,2,0.32,2,0.26,1,0.24
1777545665.0481827,2,0.37,3,0.35,1,0.24,2,0.26
1777545665.1501262,3,0.36,3,0.31,2,0.24,1,0.25
1777545665.261965,3,0.35,3,0.35,2,0.26,1,0.21
1777545665.3634293,3,0.38,2,0.35,2,0.28,1,0.21
1777545665.469465,2,0.37,3,0.37,2,0.3,1,0.21
1777545665.5723357,3,0.4,2,0.36,1,0.31,1,0.22
1777545665.676438,2,0.38,3,0.39,1,0.28,1,0.25
1777545665.784086,2,0.36,3,0.4,1,0.26,1,0.27
1777545665.8856823,3,0.39,2,0.39,1,0.25,1,0.29
1777545665.987308,3,0.41,2,0.38,1,0.28,1,0.27
1777545666.088361,2,0.39,2,0.37,2,0.3,1,0.26
1777545666.1900394,3,0.38,1,0.33,1,0.28,2,0.29
1777545666.2952561,3,0.4,2,0.33,2,0.29,1,0.27
1777545666.3977408,3,0.38,3,0.3,1,0.27,1,0.22
1777545666.503514,3,0.4,3,0.28,2,0.26,1,0.22
1777545666.6071174,2,0.35,3,0.33,1,0.21,1,0.22
1777545666.7142985,3,0.37,2,0.33,2,0.25,1,0.22
1777545666.815702,2,0.37,3,0.37,1,0.28,1,0.22
1777545666.9169505,3,0.4,2,0.36,2,0.3,1,0.22
1777545667.023081,3,0.41,2,0.35,1,0.31,1,0.22
1777545667.1245673,2,0.39,3,0.39,1,0.28,2,0.26
1777545667.225789,3,0.41,2,0.38,2,0.3,1,0.25
1777545667.3274624,2,0.39,2,0.37,2,0.31,1,0.24
