Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483855.4218643,64,0.79,64,0.79,2,0.95,2,0.96
1777483855.526259,64,0.78,64,0.79,2,0.9,2,0.97
1777483855.6311715,64,0.78,64,0.78,1,0.96,1,0.91
1777483855.7330782,64,0.79,64,0.79,2,0.91,2,0.95
1777483855.8373628,64,0.78,64,0.78,2,0.91,1,0.96
1777483855.9413486,64,0.78,64,0.78,2,0.91,2,0.98
1777483856.0438297,64,0.79,64,0.79,1,0.97,1,0.92
1777483856.147501,64,0.78,64,0.79,2,0.98,2,0.88
1777483856.2501297,64,0.79,64,0.79,2,0.96,3,0.89
1777483856.356561,64,0.78,64,0.78,2,0.97,2,0.89
1777483856.4588277,64,0.78,64,0.78,1,0.92,2,0.93
1777483856.5622675,64,0.78,64,0.78,2,0.95,1,0.92
1777483856.6654243,64,0.79,64,0.79,2,0.97,2,0.88
1777483856.7690735,64,0.78,64,0.78,1,0.94,2,0.92
