Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278133.9873092,1,0.48,1,0.43,2,1.0,2,0.9
1778278134.0938451,2,0.56,1,0.53,2,0.99,2,0.89
1778278134.2116232,1,0.51,1,0.43,2,0.93,2,0.89
1778278134.3242567,2,0.58,2,0.43,3,0.9,3,0.96
1778278134.4461658,1,0.55,1,0.44,1,0.94,1,0.9
1778278134.553244,1,0.45,1,0.47,1,0.89,1,0.86
1778278134.6726344,1,0.46,1,0.59,2,1.06,2,0.98
1778278134.9003115,4,0.41,4,0.48,5,0.77,7,0.81
1778278135.020384,3,0.38,3,0.48,8,0.83,8,0.77
1778278135.1363842,5,0.45,5,0.45,8,0.73,9,0.96
1778278135.3163304,2,0.41,2,0.42,4,0.74,2,0.75
1778278135.4345603,2,0.46,2,0.47,5,0.82,6,0.79
1778278135.535933,2,0.5,1,0.43,1,0.78,2,0.83
1778278135.6381269,1,0.48,1,0.47,1,0.75,1,0.78
1778278135.7417336,1,0.47,1,0.47,2,0.73,2,0.85
1778278135.8431728,1,0.43,1,0.5,2,0.82,2,0.9
1778278135.9452934,2,0.44,1,0.45,2,0.88,2,0.97
1778278136.0490186,1,0.48,1,0.45,2,0.92,2,0.98
1778278136.1517966,1,0.57,2,0.52,1,0.84,2,0.99
1778278136.2625816,2,0.62,1,0.55,2,0.87,1,1.01
1778278136.3689656,1,0.53,1,0.52,2,0.94,3,1.03
1778278136.487214,1,0.52,1,0.54,2,0.92,2,1.02
1778278136.5905118,1,0.57,1,0.55,1,0.95,1,1.05
1778278136.7029111,1,0.55,1,0.51,2,0.94,1,1.04
1778278136.8046777,1,0.56,2,0.56,1,1.0,1,1.07
1778278136.9171371,1,0.51,1,0.58,2,0.98,2,1.03
1778278137.0252624,2,0.56,1,0.57,1,0.88,2,1.01
1778278137.1382117,1,0.57,1,0.49,2,0.83,2,1.02
1778278137.2417574,2,0.54,2,0.54,1,0.78,2,1.05
1778278137.3492668,2,0.6,1,0.57,2,0.84,1,1.02
1778278137.458318,1,0.58,2,0.56,1,0.78,2,0.88
1778278137.5637193,2,0.61,2,0.53,2,0.88,2,0.88
1778278137.677143,1,0.52,1,0.43,1,0.83,2,0.83
1778278137.7902246,5,0.55,5,0.49,2,0.83,2,0.77
1778278137.8990505,1,0.51,1,0.35,3,0.96,3,0.92
1778278138.0075388,1,0.52,1,0.37,2,0.96,2,0.96
1778278138.119346,2,0.55,1,0.39,1,0.89,1,0.92
1778278138.22529,2,0.52,1,0.4,2,0.89,1,0.88
1778278138.3313968,1,0.53,1,0.44,2,0.92,2,0.84
