Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277813.9224703,45,0.72,46,0.72,2,1.07,1,0.94
1778277814.0322857,46,0.73,47,0.76,2,0.97,2,0.81
1778277814.138999,47,0.74,45,0.76,2,1.01,3,0.83
1778277814.243936,49,0.72,48,0.7,1,0.9,2,0.85
1778277814.3707871,42,0.67,42,0.65,0,0.63,0,0.59
1778277814.4771717,42,0.76,41,0.65,11,0.8,10,0.74
1778277814.5784814,41,0.74,40,0.7,5,0.91,11,0.9
1778277814.681877,40,0.72,40,0.69,6,1.0,6,0.96
1778277814.7849138,41,0.74,40,0.75,5,1.04,4,1.05
1778277814.889677,39,0.72,39,0.76,2,1.06,2,1.06
1778277814.9968326,42,0.74,42,0.79,3,1.03,4,1.01
1778277815.11142,45,0.7,44,0.77,2,1.03,2,1.04
1778277815.2183366,36,0.72,36,0.76,2,1.01,2,1.15
1778277815.418179,37,0.71,37,0.71,4,0.9,4,0.93
1778277815.5195484,34,0.74,35,0.81,5,0.9,4,0.99
1778277815.621209,34,0.76,34,0.81,2,0.98,2,0.93
1778277815.723034,34,0.74,34,0.77,3,1.02,2,0.96
1778277815.824534,33,0.76,33,0.81,2,0.96,2,1.02
1778277815.931649,33,0.76,34,0.77,2,0.83,1,0.94
1778277816.0365987,32,0.73,32,0.77,3,0.91,3,0.96
1778277816.1521037,32,0.75,31,0.75,3,0.91,3,0.91
1778277816.2862008,31,0.74,29,0.68,2,0.77,2,0.82
