Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567269.7594304,64,0.79,64,0.79,4,0.75,3,0.76
1777567269.8653805,64,0.79,64,0.79,2,0.79,2,0.86
1777567269.9726033,62,0.72,63,0.81,2,0.87,3,0.86
1777567270.0799167,62,0.76,61,0.76,3,0.87,3,0.89
1777567270.1841936,64,0.77,63,0.8,2,0.84,1,0.96
1777567270.2980108,64,0.78,64,0.8,3,0.8,3,0.92
1777567270.4093673,64,0.77,64,0.75,1,0.75,1,0.83
1777567270.5149739,64,0.77,64,0.73,1,0.82,2,0.88
1777567270.6222854,64,0.8,64,0.77,2,0.87,1,0.81
1777567270.7292945,64,0.75,64,0.77,1,0.77,1,0.76
1777567270.8371701,62,0.75,61,0.76,2,0.76,1,0.73
1777567270.9477987,59,0.75,57,0.75,2,0.69,1,0.73
1777567271.0524564,56,0.76,56,0.76,2,0.62,1,0.68
1777567271.1607978,54,0.76,54,0.76,2,0.69,2,0.76
1777567271.2671883,56,0.76,55,0.79,1,0.68,2,0.8
1777567271.375732,54,0.79,55,0.75,1,0.7,1,0.72
1777567271.4847548,51,0.77,51,0.75,1,0.65,1,0.63
1777567271.5949306,51,0.79,50,0.78,1,0.68,1,0.6
1777567271.703156,51,0.78,51,0.77,2,0.63,2,0.61
1777567271.8110194,50,0.77,51,0.76,1,0.64,2,0.59
1777567271.9185758,51,0.8,51,0.79,1,0.7,1,0.67
1777567272.0288904,49,0.78,48,0.78,1,0.62,1,0.6
1777567272.137951,48,0.8,48,0.77,2,0.66,2,0.58
1777567272.2512558,49,0.78,49,0.75,2,0.61,2,0.59
