Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548493.0069954,2,0.33,2,0.32,2,0.32,1,0.32
1777548493.1095138,2,0.34,2,0.33,2,0.33,2,0.33
1777548493.2141047,2,0.33,2,0.33,2,0.36,1,0.3
1777548493.317174,2,0.3,2,0.34,1,0.36,2,0.31
1777548493.4218113,2,0.35,2,0.3,2,0.35,1,0.32
1777548493.5234277,3,0.35,1,0.28,1,0.31,2,0.32
1777548493.6248302,2,0.34,2,0.27,2,0.32,1,0.3
1777548493.7281227,2,0.31,2,0.29,2,0.29,2,0.27
1777548493.833877,2,0.32,2,0.3,2,0.27,2,0.26
1777548493.9358892,2,0.29,2,0.28,2,0.29,2,0.28
1777548494.0383968,2,0.31,2,0.3,2,0.31,2,0.3
1777548494.1405897,2,0.32,2,0.31,2,0.32,2,0.31
1777548494.2441912,2,0.32,2,0.32,2,0.32,2,0.32
1777548494.3463342,2,0.33,3,0.33,2,0.33,2,0.33
1777548494.4494205,3,0.33,2,0.33,2,0.33,2,0.33
1777548494.5525737,3,0.37,2,0.3,2,0.33,2,0.33
1777548494.659811,2,0.36,2,0.31,2,0.33,2,0.33
1777548494.763514,2,0.35,2,0.32,2,0.33,2,0.33
1777548494.864938,1,0.31,1,0.29,2,0.34,2,0.33
1777548494.9671385,2,0.29,2,0.28,1,0.3,1,0.3
1777548495.071022,2,0.3,2,0.29,2,0.28,2,0.28
1777548495.175326,2,0.28,2,0.31,2,0.26,2,0.3
1777548495.2799,2,0.3,2,0.28,2,0.28,2,0.27
1777548495.3820467,2,0.31,2,0.3,2,0.3,2,0.29
1777548495.486687,2,0.32,2,0.31,2,0.31,2,0.31
1777548495.5888076,2,0.33,3,0.32,2,0.32,2,0.32
1777548495.6909716,2,0.33,3,0.33,2,0.33,2,0.32
1777548495.7929494,2,0.34,2,0.33,2,0.36,1,0.29
1777548495.8974175,2,0.34,2,0.33,2,0.36,2,0.31
1777548495.9985387,2,0.34,2,0.34,2,0.35,2,0.32
1777548496.1000764,1,0.31,1,0.3,2,0.35,2,0.33
1777548496.201472,2,0.32,2,0.32,1,0.31,1,0.3
1777548496.3052852,2,0.29,2,0.29,2,0.29,2,0.27
1777548496.4066203,2,0.31,2,0.31,2,0.3,2,0.33
1777548496.5288117,2,0.31,2,0.3,2,0.3,2,0.29
1777548496.6322455,2,0.28,2,0.28,2,0.28,2,0.27
1777548496.7373989,2,0.3,3,0.3,2,0.29,2,0.29
1777548496.8411257,3,0.31,2,0.31,1,0.31,2,0.3
1777548496.943749,2,0.32,2,0.32,2,0.32,2,0.31
1777548497.0469718,2,0.33,2,0.32,2,0.32,2,0.32
1777548497.1486115,2,0.33,2,0.33,2,0.33,2,0.33
1777548497.2528336,2,0.33,2,0.34,2,0.33,2,0.33
1777548497.3585534,2,0.33,2,0.34,2,0.33,2,0.33
1777548497.4629598,2,0.33,1,0.3,2,0.33,2,0.33
1777548497.5656142,2,0.37,2,0.32,2,0.33,2,0.33
1777548497.6673915,1,0.33,1,0.29,2,0.34,2,0.34
1777548497.7695494,2,0.3,2,0.31,1,0.3,1,0.3
1777548497.871772,2,0.31,2,0.28,2,0.28,2,0.28
1777548497.975169,2,0.29,3,0.27,2,0.26,2,0.26
1777548498.0767086,3,0.31,2,0.29,2,0.29,2,0.29
1777548498.182927,2,0.28,3,0.33,2,0.3,2,0.3
1777548498.2845843,2,0.3,2,0.34,2,0.31,2,0.31
1777548498.3893304,2,0.31,2,0.34,2,0.32,2,0.32
1777548498.4923873,2,0.32,2,0.34,2,0.32,2,0.32
1777548498.5936487,2,0.33,2,0.34,2,0.33,2,0.33
1777548498.695783,2,0.33,2,0.35,2,0.33,2,0.33
1777548498.8009472,2,0.33,2,0.34,2,0.33,2,0.33
1777548498.9026325,2,0.3,1,0.31,2,0.34,2,0.34
1777548499.0053546,2,0.31,2,0.32,2,0.34,1,0.3
1777548499.1069124,2,0.29,2,0.3,1,0.27,2,0.28
1777548499.2102199,2,0.27,3,0.28,2,0.29,2,0.3
1777548499.3137944,2,0.29,3,0.3,2,0.27,2,0.28
1777548499.41596,2,0.31,2,0.31,2,0.29,2,0.29
1777548499.517118,2,0.32,2,0.32,2,0.31,2,0.31
1777548499.6239085,2,0.32,2,0.33,2,0.31,2,0.31
