Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258889.7052298,64,0.76,64,0.88,1,0.45,1,0.4
1778258889.8066697,61,0.8,60,0.82,1,0.38,1,0.42
1778258889.9084313,60,0.87,61,0.78,1,0.47,1,0.43
1778258890.0225527,61,0.82,60,0.7,1,0.45,1,0.36
1778258890.1350026,59,0.85,58,0.8,2,0.56,2,0.44
1778258890.2487671,57,0.87,60,0.77,2,0.52,2,0.43
1778258890.3809574,55,0.82,55,0.8,3,0.47,3,0.46
1778258890.5072663,51,0.69,50,0.65,3,0.41,1,0.35
1778258890.6451054,51,0.63,52,0.71,2,0.34,4,0.47
1778258890.8097532,47,0.8,47,0.77,9,0.57,9,0.54
1778258890.913224,46,0.86,46,0.84,2,0.6,2,0.55
