Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575981.326331,2,0.56,2,0.52,64,1.18,64,1.2
1777575981.4418626,1,0.54,1,0.42,64,1.19,64,1.2
1777575981.5547597,1,0.47,2,0.42,64,1.17,64,1.18
1777575981.6663,3,0.46,3,0.42,64,1.16,64,1.17
1777575981.7718337,2,0.48,3,0.46,64,1.18,64,1.18
1777575981.8760295,2,0.44,2,0.49,64,1.16,64,1.16
1777575981.984017,1,0.41,1,0.44,64,1.17,64,1.17
1777575982.091852,1,0.42,1,0.47,64,1.2,64,1.2
1777575982.195454,1,0.46,1,0.46,64,1.21,64,1.21
1777575982.3047419,1,0.45,1,0.45,64,1.17,63,1.17
1777575982.408192,3,0.49,3,0.52,64,1.22,64,1.22
1777575982.5181835,2,0.5,1,0.52,64,1.2,64,1.2
1777575982.621304,1,0.42,1,0.5,64,1.18,64,1.18
1777575982.7247002,1,0.33,1,0.45,64,1.16,64,1.2
1777575982.8377218,2,0.41,1,0.56,64,1.21,64,1.21
1777575982.9408815,2,0.46,2,0.53,64,1.19,64,1.22
1777575983.0483806,1,0.52,2,0.6,64,1.19,64,1.17
1777575983.1550293,1,0.62,1,0.55,63,1.19,64,1.18
1777575983.26266,2,0.56,2,0.58,64,1.19,64,1.21
1777575983.3676555,1,0.56,2,0.61,64,1.2,64,1.18
1777575983.4737709,2,0.52,1,0.52,64,1.2,64,1.19
1777575983.5759847,1,0.5,1,0.47,64,1.21,64,1.24
1777575983.685708,1,0.42,1,0.49,64,1.17,64,1.19
1777575983.7979038,1,0.39,1,0.44,64,1.22,64,1.17
1777575983.9027834,1,0.44,2,0.44,64,1.19,64,1.18
1777575984.0089867,2,0.47,2,0.44,64,1.19,64,1.19
1777575984.117308,1,0.4,1,0.5,64,1.19,64,1.19
1777575984.218982,2,0.48,1,0.42,64,1.21,64,1.21
1777575984.3257024,1,0.4,2,0.49,64,1.2,64,1.2
1777575984.4300094,1,0.42,1,0.41,64,1.18,64,1.21
1777575984.5424917,2,0.48,1,0.41,64,1.19,64,1.19
1777575984.6520915,1,0.52,1,0.42,64,1.19,64,1.18
1777575984.7571447,1,0.43,1,0.39,64,1.19,64,1.19
1777575984.86341,1,0.47,1,0.41,64,1.2,64,1.19
1777575984.9665875,1,0.43,1,0.42,64,1.17,64,1.21
1777575985.0779548,1,0.42,1,0.39,64,1.2,64,1.19
1777575985.1833916,1,0.46,2,0.44,64,1.2,64,1.19
1777575985.2918282,1,0.42,1,0.5,64,1.19,64,1.19
1777575985.3935447,1,0.43,1,0.52,64,1.21,64,1.21
1777575985.5023198,1,0.49,2,0.53,64,1.2,64,1.2
1777575985.6115432,1,0.54,1,0.56,64,1.19,64,1.19
