Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262854.5963385,64,0.73,64,0.75,2,1.0,2,0.95
1778262854.701057,64,0.75,64,0.79,2,1.0,2,1.03
1778262854.808606,64,0.75,64,0.78,3,1.02,2,0.98
1778262854.9155564,64,0.72,64,0.74,1,0.94,1,0.92
1778262855.021812,64,0.77,64,0.78,2,0.82,2,0.9
1778262855.1347463,64,0.75,64,0.76,1,0.76,2,0.88
1778262855.2491326,64,0.77,64,0.75,2,0.78,2,0.83
1778262855.3551486,64,0.77,64,0.75,1,0.81,1,0.84
1778262855.4598227,64,0.74,64,0.79,1,0.9,1,0.89
1778262855.569724,64,0.77,64,0.75,1,0.91,2,0.88
1778262855.6772103,64,0.73,64,0.75,2,0.93,2,0.94
1778262855.783802,64,0.78,64,0.72,2,0.95,2,0.95
1778262855.885702,64,0.75,64,0.75,2,0.97,2,0.97
1778262855.999424,64,0.74,64,0.74,2,0.83,2,0.83
1778262856.103264,64,0.79,64,0.75,4,0.95,3,0.95
1778262856.2154257,64,0.8,64,0.77,3,1.04,2,0.95
1778262856.3244326,64,0.78,64,0.74,2,1.01,2,0.92
1778262856.427279,64,0.78,64,0.75,3,0.98,3,0.95
1778262856.5346022,64,0.78,64,0.75,1,0.95,1,0.92
1778262856.6421404,64,0.77,64,0.76,2,0.92,2,0.9
1778262856.7465243,64,0.77,64,0.73,1,0.88,1,0.87
1778262856.8526275,64,0.77,64,0.74,2,0.91,2,0.93
1778262856.9642105,64,0.73,64,0.74,2,0.82,1,0.81
1778262857.0721843,64,0.77,64,0.77,7,0.9,7,0.86
1778262857.1849918,64,0.75,64,0.79,3,0.97,3,0.94
1778262857.2923472,64,0.79,64,0.78,2,1.0,2,0.88
1778262857.401787,64,0.77,64,0.74,3,0.96,3,0.81
1778262857.5031006,64,0.78,64,0.76,3,0.84,2,0.7
1778262857.6087718,64,0.78,64,0.76,2,0.79,2,0.72
1778262857.7108502,64,0.78,64,0.77,2,0.86,2,0.71
1778262857.8198485,64,0.8,64,0.8,1,0.82,2,0.69
1778262857.92722,64,0.76,64,0.75,2,0.87,2,0.71
1778262858.0315838,64,0.76,64,0.69,3,0.71,3,0.6
