Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568545.2700074,64,0.78,64,0.78,3,0.69,3,0.73
1777568545.382533,64,0.76,64,0.76,3,0.7,3,0.76
1777568545.4981556,64,0.78,64,0.77,2,0.61,2,0.71
1777568545.6084437,63,0.73,63,0.79,4,0.68,4,0.75
1777568545.716944,64,0.77,64,0.78,3,0.6,2,0.72
1777568545.8229198,64,0.77,64,0.78,3,0.62,4,0.7
1777568545.934059,63,0.79,63,0.76,1,0.53,2,0.68
1777568546.039112,64,0.78,64,0.74,2,0.47,2,0.57
1777568546.1492927,63,0.8,64,0.71,2,0.52,2,0.56
1777568546.2538202,61,0.79,62,0.73,2,0.56,2,0.62
1777568546.3600674,59,0.79,58,0.77,2,0.59,2,0.57
1777568546.466296,61,0.81,62,0.77,3,0.71,2,0.53
1777568546.5777543,59,0.76,58,0.76,2,0.62,2,0.65
1777568546.6868887,60,0.78,60,0.79,2,0.66,2,0.65
1777568546.808691,60,0.81,60,0.75,1,0.72,1,0.6
1777568546.9218469,61,0.78,61,0.77,2,0.63,3,0.63
1777568547.0309343,64,0.77,64,0.73,2,0.63,2,0.63
1777568547.1387181,64,0.8,64,0.77,3,0.73,3,0.7
1777568547.2543406,62,0.8,62,0.75,2,0.69,2,0.64
1777568547.3611052,62,0.79,62,0.76,1,0.71,2,0.74
1777568547.4759748,61,0.79,60,0.77,2,0.71,2,0.7
1777568547.5875208,61,0.77,60,0.73,2,0.65,2,0.65
1777568547.6952264,61,0.77,60,0.74,3,0.75,3,0.81
1777568547.8068666,60,0.79,60,0.77,2,0.74,3,0.82
1777568547.9137173,62,0.81,61,0.8,1,0.71,1,0.83
1777568548.0318656,62,0.8,63,0.76,1,0.65,2,0.73
1777568548.1450534,63,0.78,63,0.78,2,0.67,1,0.66
1777568548.2568345,64,0.76,64,0.8,1,0.69,1,0.71
1777568548.3630228,63,0.76,64,0.76,2,0.74,2,0.76
1777568548.480726,60,0.77,61,0.71,1,0.67,1,0.68
1777568548.5847688,60,0.81,60,0.8,1,0.67,1,0.71
1777568548.6964571,57,0.78,58,0.74,1,0.59,1,0.68
1777568548.80202,57,0.78,57,0.79,2,0.61,2,0.74
1777568548.9115298,59,0.77,59,0.77,1,0.59,1,0.74
1777568549.017028,60,0.8,60,0.77,1,0.54,1,0.72
1777568549.1276512,61,0.78,60,0.73,1,0.57,1,0.66
1777568549.238916,60,0.77,60,0.73,1,0.52,2,0.71
