Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285116.2756715,2,0.52,2,0.55,3,0.93,3,0.85
1778285116.381453,4,0.6,3,0.61,6,0.98,6,0.93
1778285116.4871857,4,0.62,3,0.63,7,1.02,7,0.98
1778285116.5902917,1,0.63,1,0.68,4,1.09,5,1.02
1778285116.6998012,2,0.67,1,0.7,5,1.08,5,1.07
1778285116.803598,1,0.67,1,0.69,4,1.12,4,1.08
1778285116.9062974,1,0.64,1,0.65,3,1.16,4,1.07
1778285117.0122893,1,0.68,1,0.62,3,1.17,2,1.05
1778285117.1173627,1,0.64,1,0.63,2,1.12,2,1.06
1778285117.2210028,1,0.68,1,0.58,2,1.15,2,1.05
1778285117.3246102,1,0.68,1,0.57,2,1.11,2,1.04
1778285117.4260445,1,0.65,1,0.61,2,1.12,1,1.0
1778285117.529122,1,0.62,1,0.59,2,1.12,2,1.01
1778285117.6336412,1,0.67,1,0.58,2,1.12,1,0.98
1778285117.7353122,1,0.64,1,0.61,2,1.13,1,0.99
1778285117.8393888,1,0.65,1,0.63,2,1.06,2,1.0
1778285117.9427862,1,0.62,1,0.61,2,1.05,2,1.0
1778285118.0472572,1,0.64,1,0.63,2,1.1,2,1.04
1778285118.1572547,1,0.6,1,0.63,2,1.05,2,1.01
1778285118.2606597,1,0.66,1,0.61,1,1.04,2,1.08
1778285118.369341,2,0.65,1,0.59,2,1.02,2,1.04
1778285118.4799974,1,0.61,1,0.54,4,0.93,4,0.89
1778285118.581929,2,0.67,1,0.58,5,1.03,3,0.97
