Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543645.5732925,1,0.12,1,0.09,4,0.54,4,0.52
1777543645.674819,1,0.11,1,0.1,4,0.55,4,0.54
1777543645.7795007,1,0.11,1,0.1,4,0.55,4,0.55
1777543645.8831766,1,0.15,0,0.07,4,0.56,4,0.55
1777543645.984774,1,0.17,0,0.05,4,0.56,3,0.52
1777543646.086938,1,0.15,1,0.07,3,0.53,4,0.54
1777543646.1890867,1,0.14,1,0.08,4,0.51,4,0.51
1777543646.2916331,1,0.17,0,0.06,4,0.5,4,0.49
1777543646.397526,1,0.15,1,0.07,3,0.51,4,0.51
1777543646.49878,0,0.1,0,0.05,3,0.5,3,0.49
1777543646.603925,0,0.07,1,0.1,4,0.48,4,0.48
1777543646.7056937,0,0.05,1,0.14,4,0.51,4,0.51
1777543646.8072758,0,0.04,1,0.17,4,0.53,4,0.53
1777543646.9104002,1,0.06,1,0.15,4,0.54,4,0.54
1777543647.0150652,1,0.11,0,0.11,4,0.54,4,0.55
1777543647.1172144,1,0.11,1,0.11,4,0.58,4,0.52
1777543647.2184117,1,0.11,1,0.11,4,0.58,3,0.54
1777543647.3215296,0,0.08,1,0.14,3,0.54,3,0.55
1777543647.4287782,1,0.09,1,0.13,4,0.54,3,0.51
1777543647.5307152,1,0.09,1,0.13,4,0.52,4,0.5
1777543647.6348605,1,0.1,1,0.12,4,0.5,4,0.48
1777543647.7359629,1,0.1,1,0.12,4,0.49,4,0.48
1777543647.843353,0,0.07,0,0.08,4,0.5,4,0.5
1777543647.9453263,0,0.05,1,0.13,3,0.49,4,0.49
1777543648.046903,1,0.07,1,0.12,4,0.52,4,0.51
1777543648.1490839,1,0.08,1,0.12,4,0.53,4,0.53
1777543648.251735,1,0.09,1,0.12,5,0.54,4,0.54
1777543648.355294,1,0.13,0,0.08,4,0.55,3,0.55
1777543648.4614398,0,0.09,1,0.12,4,0.55,4,0.55
1777543648.5685244,1,0.1,1,0.12,4,0.55,4,0.55
1777543648.6701667,1,0.14,0,0.08,3,0.52,4,0.56
1777543648.771603,1,0.13,1,0.09,4,0.54,3,0.53
1777543648.8755922,1,0.12,1,0.1,3,0.51,4,0.5
1777543648.9770682,0,0.09,1,0.1,3,0.5,3,0.49
1777543649.0815206,1,0.09,1,0.11,3,0.48,3,0.48
1777543649.1826234,0,0.07,1,0.11,4,0.48,4,0.47
1777543649.309692,1,0.07,1,0.1,4,0.47,4,0.5
1777543649.4125385,1,0.15,0,0.07,3,0.54,3,0.45
1777543649.5147214,0,0.11,1,0.08,4,0.55,4,0.49
1777543649.61624,1,0.11,1,0.09,4,0.56,4,0.51
1777543649.7173982,1,0.15,0,0.07,4,0.56,4,0.53
1777543649.8188477,1,0.17,0,0.05,4,0.57,4,0.54
1777543649.920464,1,0.19,0,0.03,4,0.57,4,0.55
1777543650.0221548,1,0.17,1,0.06,3,0.57,2,0.56
1777543650.123815,0,0.12,1,0.11,3,0.54,4,0.56
1777543650.2259026,1,0.15,0,0.08,4,0.55,2,0.53
1777543650.3279505,1,0.14,1,0.09,4,0.52,4,0.51
1777543650.429178,1,0.13,0,0.06,4,0.47,4,0.46
1777543650.533324,1,0.13,0,0.04,4,0.43,4,0.52
1777543650.6390057,1,0.12,1,0.06,4,0.47,3,0.5
1777543650.7402558,1,0.12,1,0.08,4,0.5,3,0.52
1777543650.8414302,1,0.12,1,0.09,4,0.52,4,0.54
1777543650.9441054,0,0.08,1,0.13,4,0.54,3,0.55
1777543651.045263,0,0.06,1,0.16,4,0.55,4,0.56
