Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582191.993784,1,0.2,1,0.15,3,0.51,3,0.59
1777582192.1052635,2,0.27,1,0.17,6,0.61,8,0.7
1777582192.2412124,1,0.21,1,0.14,8,0.53,2,0.59
1777582192.3502061,2,0.21,2,0.2,3,0.53,3,0.48
1777582192.4537244,1,0.22,2,0.3,3,0.64,3,0.74
1777582192.5555081,0,0.15,1,0.25,4,0.66,3,0.66
1777582192.66708,2,0.17,2,0.3,3,0.68,3,0.68
1777582192.785151,2,0.18,1,0.27,3,0.62,3,0.59
1777582192.896447,1,0.22,0,0.19,6,0.66,6,0.61
1777582193.0051856,1,0.18,1,0.23,4,0.75,5,0.78
1777582193.1211667,2,0.19,1,0.25,4,0.73,4,0.69
1777582193.2347782,3,0.22,1,0.24,4,0.73,3,0.67
1777582193.3590891,1,0.24,1,0.19,3,0.62,4,0.67
1777582193.464036,1,0.27,1,0.17,4,0.67,4,0.67
1777582193.5756652,1,0.22,1,0.15,2,0.69,3,0.66
1777582193.6874068,2,0.25,1,0.2,2,0.64,2,0.55
1777582193.7980366,2,0.24,2,0.2,4,0.67,3,0.7
1777582193.9080942,1,0.2,1,0.27,2,0.69,2,0.68
1777582194.0187032,1,0.2,1,0.25,3,0.7,2,0.67
1777582194.1297479,2,0.2,1,0.21,3,0.68,2,0.66
1777582194.2417006,1,0.27,1,0.21,3,0.73,2,0.68
1777582194.3514833,1,0.22,1,0.21,2,0.67,2,0.6
1777582194.4689436,1,0.21,2,0.23,3,0.65,3,0.57
1777582194.591473,0,0.15,1,0.22,3,0.68,3,0.63
1777582194.7147954,2,0.16,1,0.21,3,0.62,3,0.58
1777582194.8304126,1,0.14,1,0.24,3,0.61,2,0.5
