Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275735.2467363,2,0.6,2,0.62,1,0.84,2,0.83
1778275735.3613842,1,0.63,2,0.65,2,0.92,2,0.92
1778275735.4633334,2,0.68,2,0.66,1,0.95,1,0.95
1778275735.5687454,1,0.68,1,0.69,1,0.93,2,0.89
1778275735.6763513,1,0.61,2,0.68,1,0.91,1,0.92
1778275735.7809882,2,0.63,1,0.71,2,0.9,1,0.94
1778275735.8889902,1,0.63,2,0.69,1,0.86,2,0.92
1778275735.997207,2,0.64,2,0.68,2,0.92,1,0.9
1778275736.1009693,2,0.62,2,0.67,2,0.88,2,0.93
1778275736.2346594,2,0.59,2,0.6,1,0.77,1,0.86
1778275736.3426957,1,0.54,1,0.52,1,0.77,1,0.8
1778275736.4443457,3,0.59,3,0.57,3,0.84,2,0.83
1778275736.5459998,4,0.62,4,0.57,3,0.86,3,0.86
1778275736.6505213,4,0.6,5,0.63,3,0.97,4,0.96
1778275736.7539158,4,0.66,5,0.68,3,1.02,1,0.98
1778275736.858409,4,0.66,4,0.68,2,1.01,2,0.95
1778275736.9738078,4,0.65,3,0.69,2,0.92,2,0.94
1778275737.0815487,2,0.71,2,0.71,2,0.93,3,0.98
1778275737.188984,2,0.76,2,0.69,1,0.88,2,0.98
1778275737.293452,2,0.73,2,0.65,3,0.95,2,0.92
1778275737.3979387,3,0.71,3,0.69,1,0.9,2,0.97
1778275737.5062683,2,0.69,2,0.65,2,0.89,2,0.94
1778275737.6165476,1,0.71,2,0.67,1,0.94,2,0.91
1778275737.7241101,2,0.72,2,0.64,2,0.91,2,0.96
1778275737.8310895,2,0.7,2,0.64,2,0.9,2,0.9
1778275737.9366403,2,0.69,2,0.65,2,0.89,2,0.89
1778275738.0440881,2,0.62,3,0.65,3,0.92,2,0.88
1778275738.1478384,2,0.67,2,0.66,1,0.91,1,0.92
1778275738.261644,2,0.59,2,0.55,2,0.79,2,0.86
1778275738.3681705,2,0.64,2,0.59,2,0.91,2,0.93
1778275738.4694953,2,0.66,2,0.65,2,0.91,2,0.96
1778275738.5707347,2,0.63,1,0.7,2,0.85,1,0.98
1778275738.674312,1,0.68,2,0.66,1,0.89,2,0.96
1778275738.7758682,2,0.72,2,0.63,2,0.97,1,0.87
1778275738.8816323,1,0.7,2,0.64,1,0.91,1,0.91
1778275738.9868731,2,0.69,1,0.62,1,0.93,2,1.0
1778275739.1239996,1,0.66,2,0.66,2,0.86,2,0.9
1778275739.2524798,1,0.57,2,0.6,2,0.79,2,0.82
1778275739.35787,3,0.53,3,0.59,4,0.78,5,0.87
1778275739.4592922,3,0.62,2,0.65,2,0.93,3,0.95
1778275739.5608153,2,0.67,2,0.66,1,0.92,2,0.98
1778275739.6641986,1,0.67,2,0.7,2,0.91,1,1.02
1778275739.766252,1,0.68,2,0.69,2,0.91,1,0.99
1778275739.8690474,1,0.68,2,0.76,1,0.94,1,0.96
1778275739.9743662,2,0.64,1,0.73,2,0.96,1,0.97
1778275740.0995326,1,0.62,1,0.68,1,0.89,2,0.9
1778275740.215688,1,0.58,1,0.63,1,0.8,1,0.78
