Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271220.7769976,1,0.27,1,0.21,64,1.16,64,1.18
1778271220.8789575,1,0.22,1,0.21,63,1.19,54,1.14
1778271220.990692,1,0.22,1,0.21,59,1.14,61,1.17
1778271221.0972118,1,0.22,1,0.21,63,1.16,64,1.15
1778271221.20271,0,0.15,0,0.15,64,0.98,64,1.16
1778271221.308177,1,0.21,1,0.17,64,1.15,64,1.15
1778271221.4112275,1,0.18,1,0.25,64,1.21,64,1.14
1778271221.5173614,1,0.16,1,0.31,64,1.21,64,1.16
1778271221.6226668,1,0.18,1,0.28,64,1.21,64,1.18
1778271221.7281344,1,0.22,1,0.23,64,1.18,64,1.15
1778271221.8308334,1,0.22,1,0.2,64,1.2,64,1.18
1778271221.937139,1,0.22,1,0.2,59,1.2,61,1.16
1778271222.0395377,1,0.26,1,0.18,64,1.15,64,1.18
