Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274437.414111,3,0.69,3,0.62,2,0.69,3,0.78
1778274437.5294635,3,0.69,2,0.61,2,0.7,2,0.76
1778274437.6365235,2,0.68,2,0.62,2,0.75,3,0.76
1778274437.748649,2,0.73,1,0.69,2,0.71,3,0.72
1778274437.8615308,2,0.72,1,0.66,1,0.71,1,0.75
1778274437.9717205,1,0.64,1,0.62,1,0.75,2,0.75
1778274438.0814006,2,0.63,2,0.66,2,0.72,1,0.65
1778274438.1937685,1,0.63,2,0.65,1,0.63,2,0.73
1778274438.30192,2,0.67,1,0.68,2,0.66,1,0.71
1778274438.4052143,1,0.63,2,0.64,3,0.7,2,0.66
1778274438.509303,2,0.61,1,0.62,2,0.72,2,0.76
1778274438.611787,1,0.63,1,0.6,1,0.71,2,0.74
1778274438.7242339,3,0.6,3,0.58,2,0.62,3,0.73
1778274438.832025,2,0.64,2,0.63,3,0.69,3,0.77
1778274438.940224,2,0.68,2,0.67,1,0.65,2,0.73
1778274439.0467489,2,0.67,2,0.63,2,0.68,1,0.71
1778274439.1588557,3,0.69,2,0.63,1,0.76,1,0.71
1778274439.2910562,2,0.64,2,0.65,2,0.74,2,0.68
1778274439.3936176,2,0.62,2,0.69,3,0.79,2,0.68
1778274439.5027676,1,0.62,2,0.68,2,0.71,3,0.67
1778274439.609847,2,0.66,2,0.67,1,0.73,1,0.76
1778274439.7305808,2,0.61,2,0.56,1,0.62,1,0.59
1778274439.8451564,2,0.64,2,0.54,3,0.65,4,0.69
1778274439.9464266,3,0.69,3,0.59,2,0.73,2,0.79
1778274440.0508473,6,0.71,6,0.68,3,0.88,2,0.92
1778274440.1535609,8,0.7,8,0.65,3,0.95,3,1.02
1778274440.2623174,10,0.75,10,0.71,2,1.02,3,1.03
1778274440.370214,11,0.75,11,0.72,2,1.0,2,0.98
1778274440.4783432,12,0.78,12,0.73,1,0.9,1,0.94
1778274440.5840538,12,0.75,12,0.74,2,0.92,1,0.89
1778274440.6937819,13,0.75,13,0.74,2,0.9,2,0.88
1778274440.80149,13,0.78,13,0.75,1,0.76,1,0.78
1778274440.9179661,12,0.76,12,0.76,2,0.71,2,0.78
1778274441.0292418,13,0.78,13,0.75,1,0.72,2,0.83
1778274441.1351635,12,0.74,14,0.76,2,0.7,1,0.81
1778274441.247307,10,0.71,9,0.75,3,0.64,3,0.75
1778274441.3531485,8,0.73,8,0.79,1,0.78,2,0.82
1778274441.4661496,8,0.73,8,0.77,1,0.76,2,0.85
1778274441.5715427,9,0.77,8,0.8,1,0.76,2,0.89
1778274441.6865191,10,0.75,10,0.77,1,0.75,1,0.9
1778274441.7914648,10,0.79,10,0.81,2,0.79,2,0.79
1778274441.9017413,11,0.78,11,0.78,2,0.87,2,0.81
1778274442.0111382,12,0.8,11,0.77,2,0.86,2,0.82
1778274442.1171937,9,0.79,10,0.8,1,0.9,2,0.8
1778274442.2238705,9,0.78,9,0.76,1,0.82,1,0.76
1778274442.3327746,8,0.77,8,0.73,1,0.83,1,0.66
1778274442.4354959,8,0.78,8,0.75,1,0.79,1,0.77
1778274442.5464141,8,0.77,8,0.77,1,0.8,1,0.79
1778274442.658194,5,0.78,6,0.76,1,0.81,1,0.8
1778274442.7623708,3,0.75,3,0.77,2,0.8,1,0.79
1778274442.8741822,3,0.74,3,0.75,1,0.81,1,0.74
1778274442.9834948,3,0.75,3,0.78,2,0.76,2,0.71
1778274443.0945764,2,0.74,2,0.74,1,0.75,1,0.65
1778274443.199102,1,0.72,2,0.75,1,0.66,1,0.72
1778274443.3045921,2,0.77,2,0.75,1,0.63,1,0.74
1778274443.412663,3,0.76,3,0.75,1,0.63,1,0.74
1778274443.5232038,4,0.76,4,0.75,1,0.76,1,0.77
1778274443.635332,3,0.75,4,0.77,1,0.72,1,0.76
1778274443.7457347,4,0.75,4,0.76,2,0.72,1,0.66
