Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273485.5753608,48,0.75,48,0.76,2,1.13,2,1.14
1778273485.6843514,50,0.72,51,0.79,2,1.11,2,1.09
1778273485.7906199,52,0.73,52,0.75,2,1.11,1,1.12
1778273485.8972938,53,0.71,53,0.79,2,1.1,2,1.14
1778273486.01023,55,0.74,55,0.77,2,1.08,2,1.08
1778273486.117177,57,0.72,57,0.76,3,1.08,3,1.08
1778273486.2202818,58,0.77,58,0.77,3,1.06,2,1.09
1778273486.3304696,60,0.73,60,0.76,2,1.09,3,1.11
1778273486.4355946,62,0.74,61,0.73,2,1.09,1,1.08
1778273486.5404615,62,0.72,63,0.75,1,1.06,1,1.02
1778273486.6562855,64,0.72,63,0.73,3,1.02,2,1.04
1778273486.7629151,64,0.73,64,0.77,2,1.0,2,1.02
1778273486.8668792,64,0.75,64,0.75,2,0.97,2,1.05
1778273486.9722767,64,0.75,64,0.79,1,0.91,2,0.97
1778273487.0803041,64,0.75,64,0.75,1,0.93,2,0.93
1778273487.18537,64,0.79,64,0.75,2,0.98,3,0.89
1778273487.2940726,64,0.75,64,0.75,3,0.97,2,0.91
1778273487.3977485,64,0.76,64,0.76,3,0.98,3,0.94
1778273487.5024307,64,0.8,64,0.77,2,0.95,2,0.92
1778273487.6122696,64,0.78,64,0.73,2,0.95,1,0.93
1778273487.7173905,64,0.78,64,0.71,2,0.97,2,0.88
1778273487.8244786,64,0.77,64,0.73,2,0.97,2,0.85
1778273487.930423,64,0.77,64,0.77,2,0.97,2,0.89
1778273488.042232,64,0.76,63,0.73,2,0.9,2,0.93
1778273488.1499662,64,0.73,64,0.74,1,0.86,1,0.91
1778273488.2517922,64,0.78,64,0.72,1,0.91,1,0.91
1778273488.3544955,64,0.75,64,0.71,2,0.94,2,0.91
1778273488.4633346,64,0.78,64,0.72,1,0.91,2,0.83
1778273488.5666828,64,0.78,64,0.71,2,0.91,1,0.95
1778273488.6691954,64,0.79,64,0.74,2,1.01,2,0.94
1778273488.7784355,64,0.77,64,0.71,2,1.03,2,0.97
1778273488.88818,64,0.7,64,0.72,2,0.84,2,0.9
1778273488.9929283,64,0.73,62,0.74,5,1.02,5,1.0
1778273489.099727,63,0.74,63,0.71,6,1.04,6,1.02
1778273489.2010028,63,0.76,63,0.74,8,1.11,8,1.13
1778273489.309698,64,0.75,63,0.74,10,1.13,10,1.14
1778273489.414169,64,0.79,64,0.72,12,1.16,12,1.13
1778273489.5223463,64,0.78,64,0.73,14,1.19,14,1.21
1778273489.6358702,64,0.76,64,0.73,16,1.17,17,1.15
1778273489.7403543,64,0.77,64,0.74,21,1.15,22,1.14
1778273489.8435147,64,0.71,64,0.76,26,1.18,26,1.17
1778273489.9503732,64,0.73,64,0.76,29,1.18,29,1.18
1778273490.0553424,64,0.74,64,0.8,29,1.19,29,1.19
1778273490.159693,64,0.75,64,0.76,28,1.17,29,1.2
1778273490.2709339,64,0.75,64,0.78,27,1.19,26,1.18
1778273490.3740366,64,0.73,64,0.78,25,1.17,26,1.17
1778273490.4767365,64,0.72,64,0.78,24,1.19,24,1.19
1778273490.582044,64,0.7,64,0.78,23,1.2,23,1.2
1778273490.6877024,64,0.69,64,0.75,22,1.17,22,1.17
1778273490.7950196,64,0.71,64,0.72,21,1.21,20,1.21
1778273490.9012125,64,0.76,64,0.74,20,1.17,20,1.17
1778273491.0086443,64,0.76,64,0.74,19,1.21,19,1.21
1778273491.113094,64,0.76,64,0.75,18,1.18,18,1.18
1778273491.216824,64,0.71,64,0.76,17,1.19,17,1.19
1778273491.3207839,64,0.73,64,0.77,15,1.24,15,1.24
1778273491.431784,64,0.73,64,0.76,13,1.18,13,1.18
1778273491.5344574,64,0.75,64,0.77,12,1.2,12,1.2
1778273491.638673,64,0.76,64,0.77,9,1.17,10,1.21
1778273491.744454,64,0.73,64,0.77,8,1.18,8,1.17
1778273491.856048,64,0.7,64,0.76,4,1.17,4,1.1
1778273491.96116,64,0.76,64,0.73,1,1.12,1,1.04
