Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587055.546681,5,0.39,2,0.4,1,0.2,1,0.12
1777587055.6771626,3,0.36,3,0.39,0,0.14,1,0.11
1777587055.7932096,5,0.43,4,0.33,2,0.16,2,0.14
1777587055.9120069,3,0.42,5,0.35,3,0.14,3,0.13
1777587056.0397153,5,0.46,4,0.38,2,0.18,2,0.17
1777587056.160296,1,0.38,2,0.47,1,0.24,0,0.12
1777587056.2814035,3,0.41,3,0.47,1,0.2,1,0.11
1777587056.4102535,2,0.39,2,0.47,1,0.19,1,0.13
1777587056.5188162,1,0.4,2,0.45,1,0.17,1,0.12
1777587056.650848,2,0.31,1,0.34,1,0.14,2,0.14
1777587056.7635622,5,0.34,5,0.4,2,0.19,1,0.16
1777587056.9220886,3,0.33,3,0.41,1,0.16,2,0.13
1777587057.0357432,1,0.26,1,0.29,0,0.11,0,0.09
1777587057.1527665,2,0.24,2,0.23,3,0.17,2,0.18
1777587057.2757974,6,0.37,7,0.39,4,0.14,4,0.13
1777587057.3882055,8,0.45,8,0.49,3,0.19,2,0.15
1777587057.516874,5,0.45,5,0.48,1,0.16,1,0.16
1777587057.6397939,4,0.43,4,0.48,0,0.11,0,0.14
1777587057.7517512,7,0.52,6,0.55,2,0.14,2,0.19
1777587057.8846958,3,0.52,3,0.49,1,0.15,2,0.19
1777587058.0059907,3,0.45,4,0.46,2,0.16,2,0.19
1777587058.1283221,2,0.46,3,0.52,1,0.14,0,0.13
1777587058.255743,3,0.43,3,0.47,2,0.15,2,0.15
1777587058.3696084,3,0.42,3,0.51,2,0.2,2,0.22
1777587058.505713,3,0.37,4,0.44,0,0.14,0,0.16
1777587058.6249568,4,0.41,3,0.4,2,0.19,2,0.2
1777587058.7543457,3,0.34,4,0.36,2,0.18,2,0.19
1777587058.8696032,5,0.45,5,0.49,1,0.19,1,0.19
1777587058.9972563,3,0.45,3,0.45,2,0.19,0,0.14
1777587059.1189847,3,0.52,3,0.52,1,0.16,1,0.18
1777587059.2409618,3,0.45,2,0.45,2,0.2,2,0.18
1777587059.3671198,2,0.45,2,0.48,0,0.14,1,0.18
1777587059.4961267,3,0.51,2,0.47,1,0.18,1,0.16
1777587059.6197932,4,0.5,3,0.41,1,0.15,1,0.14
1777587059.738189,4,0.46,3,0.41,1,0.14,1,0.21
1777587059.8563573,2,0.39,2,0.4,1,0.12,2,0.21
1777587059.9761863,2,0.42,3,0.43,0,0.12,1,0.17
1777587060.1093278,3,0.4,2,0.46,1,0.13,1,0.15
