Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273731.1165109,12,0.76,12,0.73,64,1.18,64,1.2
1778273731.2202358,12,0.77,12,0.71,64,1.2,64,1.21
1778273731.3277276,12,0.74,12,0.76,64,1.19,64,1.23
1778273731.4491901,12,0.74,12,0.73,64,1.18,64,1.18
1778273731.550722,12,0.73,11,0.75,64,1.2,64,1.2
1778273731.6528945,9,0.75,8,0.73,64,1.22,64,1.18
1778273731.7551696,6,0.76,5,0.72,64,1.19,64,1.2
1778273731.8593104,2,0.77,3,0.67,64,1.2,64,1.21
1778273731.9676344,1,0.64,1,0.66,64,1.19,64,1.2
1778273732.075781,1,0.61,1,0.69,64,1.19,64,1.19
1778273732.1773937,1,0.63,1,0.69,64,1.21,64,1.21
1778273732.3418188,3,0.57,2,0.63,64,1.27,64,1.25
1778273732.511179,3,0.56,2,0.51,64,1.14,64,1.12
1778273732.6128576,1,0.6,1,0.42,64,1.17,64,1.13
1778273732.7142513,1,0.59,1,0.5,64,1.16,64,1.17
1778273732.8156106,1,0.55,1,0.52,64,1.16,64,1.16
1778273732.9171503,1,0.56,1,0.5,64,1.19,64,1.19
1778273733.0213048,1,0.52,1,0.52,64,1.2,64,1.17
1778273733.1242568,2,0.51,1,0.5,60,1.21,60,1.19
1778273733.2322156,1,0.55,1,0.48,63,1.2,63,1.19
1778273733.3364792,1,0.52,2,0.5,64,1.21,64,1.2
1778273733.4429367,1,0.56,1,0.48,64,1.17,64,1.2
1778273733.545761,1,0.49,2,0.54,64,1.19,64,1.18
1778273733.6502435,1,0.51,1,0.55,64,1.2,64,1.19
1778273733.7574537,1,0.43,2,0.51,64,1.17,64,1.16
1778273733.8625855,3,0.53,3,0.56,64,1.18,64,1.21
1778273733.9697883,1,0.5,1,0.59,64,1.18,64,1.2
1778273734.0811906,1,0.48,1,0.57,64,1.17,64,1.19
1778273734.1853242,1,0.43,2,0.5,64,1.19,64,1.23
1778273734.2942235,2,0.4,2,0.54,64,1.18,64,1.21
1778273734.4086254,1,0.37,2,0.59,64,1.19,64,1.21
1778273734.5197954,1,0.42,1,0.51,61,1.18,62,1.19
1778273734.6275728,2,0.42,1,0.45,63,1.18,63,1.16
1778273734.730816,2,0.47,1,0.49,64,1.16,64,1.18
1778273734.8329585,1,0.53,1,0.48,64,1.19,64,1.2
1778273734.9358315,1,0.51,1,0.5,64,1.2,64,1.25
1778273735.0514164,1,0.51,2,0.5,64,1.2,64,1.17
1778273735.1532683,1,0.53,1,0.49,64,1.18,64,1.2
1778273735.2547157,1,0.51,1,0.51,64,1.21,64,1.22
1778273735.363872,1,0.49,2,0.52,64,1.2,64,1.2
1778273735.466436,2,0.55,3,0.6,64,1.21,64,1.18
1778273735.5717015,1,0.58,2,0.59,64,1.18,64,1.19
1778273735.673281,2,0.61,2,0.65,64,1.2,64,1.18
1778273735.7804582,3,0.6,2,0.68,64,1.2,64,1.21
1778273735.887305,1,0.58,1,0.64,64,1.2,64,1.21
1778273735.990426,2,0.61,3,0.69,64,1.21,64,1.18
1778273736.0985503,3,0.65,3,0.74,64,1.2,64,1.18
1778273736.2151408,4,0.61,4,0.7,64,1.14,64,1.19
