Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482593.3938224,3,0.71,3,0.72,1,0.51,2,0.57
1777482593.4996066,2,0.7,3,0.74,1,0.52,1,0.56
1777482593.603154,3,0.72,3,0.72,1,0.5,1,0.56
1777482593.7140687,3,0.76,3,0.69,1,0.47,1,0.55
1777482593.8209982,3,0.73,4,0.75,2,0.49,3,0.55
1777482593.927597,2,0.71,3,0.75,2,0.44,1,0.51
1777482594.0314856,3,0.7,3,0.76,2,0.55,1,0.49
1777482594.1403463,3,0.74,3,0.76,1,0.51,1,0.51
1777482594.247338,3,0.75,3,0.73,1,0.52,1,0.52
1777482594.3533525,3,0.75,2,0.71,1,0.53,2,0.53
1777482594.4554462,2,0.73,2,0.74,1,0.54,1,0.5
1777482594.5655558,2,0.71,3,0.71,1,0.5,2,0.54
1777482594.679694,3,0.74,3,0.71,1,0.54,1,0.53
1777482594.7816343,3,0.76,3,0.7,1,0.51,1,0.54
1777482594.8865974,3,0.73,3,0.76,1,0.46,2,0.55
1777482595.0016615,2,0.75,2,0.71,2,0.5,1,0.53
1777482595.1084166,2,0.73,2,0.73,1,0.48,1,0.5
1777482595.2113311,3,0.74,3,0.72,1,0.54,1,0.49
1777482595.3209848,3,0.71,3,0.72,1,0.54,1,0.5
1777482595.4351082,3,0.74,2,0.69,1,0.5,2,0.53
