Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486773.7348273,64,0.79,64,0.75,1,0.8,2,0.74
1777486773.8396025,64,0.75,64,0.76,2,0.79,2,0.75
1777486773.9432433,64,0.76,64,0.73,2,0.82,2,0.76
1777486774.0470214,64,0.77,64,0.72,1,0.81,1,0.77
1777486774.1502504,64,0.77,64,0.74,2,0.84,1,0.74
1777486774.2593608,64,0.8,64,0.74,2,0.78,1,0.71
1777486774.3674943,64,0.78,64,0.71,2,0.8,2,0.72
1777486774.4782317,64,0.74,64,0.72,1,0.81,1,0.76
1777486774.591616,64,0.76,64,0.75,2,0.78,1,0.81
1777486774.6995227,64,0.76,64,0.75,1,0.71,1,0.79
1777486774.807072,64,0.79,64,0.78,2,0.72,1,0.78
1777486774.913194,64,0.75,64,0.78,1,0.77,1,0.74
1777486775.0151844,64,0.77,64,0.78,2,0.78,1,0.83
1777486775.1272063,64,0.72,64,0.77,1,0.73,1,0.83
1777486775.230265,64,0.78,64,0.77,2,0.78,1,0.78
1777486775.3377397,64,0.77,64,0.8,2,0.74,2,0.84
1777486775.444089,64,0.77,64,0.76,1,0.78,1,0.75
1777486775.5522127,64,0.8,64,0.79,1,0.8,1,0.78
1777486775.6561623,64,0.76,64,0.79,1,0.8,1,0.78
1777486775.7629728,64,0.79,64,0.75,2,0.85,1,0.71
1777486775.8666961,64,0.79,64,0.73,2,0.83,1,0.77
1777486775.9778454,64,0.77,64,0.73,1,0.77,1,0.72
