Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490660.7479227,2,0.29,2,0.22,3,0.36,3,0.39
1777490660.8527699,1,0.24,2,0.25,1,0.35,2,0.38
1777490660.9547856,1,0.23,1,0.24,2,0.32,2,0.37
1777490661.0605392,1,0.23,2,0.27,2,0.29,3,0.42
1777490661.163847,2,0.26,1,0.26,2,0.31,2,0.43
1777490661.2655866,1,0.25,2,0.28,2,0.32,2,0.44
1777490661.3692951,1,0.28,1,0.26,1,0.32,1,0.44
1777490661.4706914,2,0.3,1,0.25,2,0.33,3,0.45
1777490661.5728993,2,0.31,1,0.25,2,0.37,2,0.42
1777490661.6758592,2,0.28,2,0.27,3,0.39,2,0.4
1777490661.778676,1,0.23,1,0.23,2,0.34,1,0.38
1777490661.8833058,1,0.23,1,0.26,2,0.37,2,0.34
1777490661.9870222,1,0.23,2,0.28,2,0.36,2,0.27
1777490662.1008453,1,0.22,1,0.29,3,0.38,3,0.31
1777490662.2040577,1,0.26,1,0.27,2,0.4,2,0.32
1777490662.3076665,1,0.25,1,0.22,2,0.38,2,0.33
1777490662.4095914,1,0.24,1,0.26,1,0.37,1,0.33
1777490662.5117664,1,0.24,1,0.28,1,0.4,1,0.34
1777490662.6149414,2,0.27,1,0.27,2,0.41,2,0.34
1777490662.7165875,1,0.26,1,0.29,1,0.43,1,0.34
1777490662.8194048,1,0.25,2,0.3,3,0.44,2,0.34
1777490662.9224765,2,0.24,2,0.31,2,0.41,3,0.37
1777490663.026783,2,0.23,2,0.32,2,0.39,3,0.4
1777490663.1288297,1,0.23,2,0.33,2,0.41,1,0.38
1777490663.232468,1,0.23,1,0.3,1,0.35,2,0.37
1777490663.3339105,1,0.2,1,0.28,2,0.32,2,0.33
1777490663.4353044,1,0.21,2,0.3,2,0.36,2,0.33
1777490663.537381,1,0.18,1,0.28,1,0.36,1,0.3
1777490663.6406322,2,0.23,1,0.26,1,0.35,1,0.35
1777490663.7444243,1,0.22,1,0.28,1,0.35,1,0.38
1777490663.8460667,1,0.23,1,0.3,1,0.35,2,0.4
1777490663.9502172,1,0.26,1,0.28,2,0.35,1,0.42
1777490664.0534525,1,0.28,1,0.26,2,0.38,2,0.39
1777490664.154898,1,0.27,1,0.29,1,0.37,1,0.41
1777490664.2595422,1,0.25,1,0.3,2,0.39,1,0.39
1777490664.3620846,1,0.24,1,0.31,2,0.41,2,0.38
1777490664.465907,2,0.24,2,0.29,2,0.39,2,0.4
1777490664.5690956,1,0.27,1,0.27,1,0.34,2,0.38
1777490664.6707413,1,0.26,1,0.26,2,0.34,2,0.37
1777490664.7723217,2,0.21,1,0.21,1,0.28,2,0.33
1777490664.8775945,1,0.25,1,0.22,2,0.33,1,0.33
1777490664.978962,2,0.28,1,0.22,2,0.34,2,0.37
1777490665.0837123,1,0.26,2,0.25,1,0.34,2,0.39
1777490665.1858606,2,0.28,1,0.25,2,0.37,1,0.38
1777490665.2885284,1,0.27,2,0.27,2,0.37,2,0.4
1777490665.390683,2,0.29,2,0.26,2,0.39,2,0.38
1777490665.4928505,2,0.3,1,0.25,2,0.38,2,0.4
1777490665.5946064,2,0.28,2,0.28,2,0.4,2,0.39
