Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274923.4904137,64,0.78,64,0.77,2,1.08,4,1.06
1778274923.5946026,64,0.75,64,0.77,2,1.12,3,1.11
1778274923.7027826,64,0.75,64,0.76,2,1.04,1,1.0
1778274923.805841,64,0.76,64,0.74,2,1.03,2,1.01
1778274923.9077857,64,0.74,64,0.76,1,1.0,1,1.05
1778274924.020496,64,0.73,64,0.75,2,0.91,1,0.98
1778274924.1227555,64,0.75,64,0.76,1,0.74,1,0.79
1778274924.2261915,64,0.73,64,0.8,1,0.82,2,0.85
1778274924.3345664,64,0.77,64,0.79,2,0.93,2,0.95
1778274924.4392684,64,0.77,64,0.78,2,0.98,2,1.0
1778274924.5415132,64,0.78,64,0.79,3,1.06,3,1.07
1778274924.6498384,64,0.74,64,0.78,2,1.1,2,1.1
1778274924.7580721,64,0.74,64,0.8,2,1.06,1,1.0
1778274924.8616035,64,0.72,64,0.76,2,0.94,1,1.0
1778274924.9677303,64,0.74,64,0.8,2,0.86,1,0.93
1778274925.0752819,64,0.74,64,0.78,2,0.89,1,0.91
1778274925.180577,64,0.72,64,0.78,2,0.95,1,0.9
1778274925.2837753,64,0.71,64,0.82,1,0.97,1,0.9
1778274925.3899407,64,0.73,64,0.8,1,0.97,2,0.93
1778274925.4938145,64,0.74,64,0.79,1,1.02,2,0.95
1778274925.597805,64,0.76,64,0.76,2,0.98,1,0.93
1778274925.6993623,64,0.74,64,0.77,1,0.93,1,0.96
1778274925.8059616,64,0.71,64,0.77,1,0.97,1,0.93
1778274925.9099288,64,0.73,64,0.77,1,1.02,2,0.92
1778274926.0154326,64,0.68,64,0.77,2,1.01,1,0.84
1778274926.117309,64,0.75,64,0.78,2,0.95,1,0.8
1778274926.2367778,64,0.79,64,0.81,1,0.81,1,0.73
1778274926.3436122,64,0.78,64,0.76,4,0.86,5,0.84
1778274926.4450324,64,0.75,64,0.74,7,0.98,8,0.93
1778274926.5464692,64,0.77,64,0.73,5,1.03,7,0.99
1778274926.6492112,64,0.77,64,0.75,3,1.09,3,1.0
1778274926.754308,64,0.77,64,0.75,1,1.03,1,0.97
1778274926.860414,64,0.77,64,0.73,1,0.95,1,0.91
1778274926.9673977,64,0.77,64,0.77,3,0.93,3,0.96
1778274927.0799675,64,0.76,64,0.75,2,0.99,2,0.98
1778274927.1851008,64,0.79,64,0.76,2,0.99,2,1.02
1778274927.291257,64,0.75,64,0.79,2,0.92,1,0.97
1778274927.3929808,64,0.74,64,0.76,2,0.92,1,0.92
1778274927.496563,64,0.75,64,0.77,2,0.95,1,0.95
1778274927.6038413,64,0.75,64,0.8,2,0.92,1,0.89
1778274927.7051375,64,0.74,64,0.8,1,0.89,1,0.9
1778274927.8076475,64,0.75,64,0.8,1,0.96,1,0.83
1778274927.9102886,64,0.76,64,0.76,1,0.77,1,0.85
1778274928.0151324,64,0.74,64,0.77,2,0.91,1,0.93
1778274928.1194184,64,0.78,64,0.74,3,0.93,3,0.95
1778274928.2303283,64,0.77,64,0.74,1,0.81,1,0.92
1778274928.3507917,64,0.74,64,0.75,4,0.91,3,0.93
1778274928.4521759,64,0.76,64,0.73,4,1.02,3,0.99
1778274928.5533993,64,0.77,64,0.72,1,0.99,2,1.07
1778274928.6547728,64,0.78,64,0.74,1,0.97,1,1.03
1778274928.7563937,64,0.75,64,0.76,2,0.95,1,1.06
1778274928.8604248,64,0.73,64,0.77,2,0.87,1,1.01
1778274928.9671504,64,0.74,64,0.8,2,0.93,1,0.97
1778274929.07032,64,0.75,64,0.76,1,0.96,1,0.95
1778274929.1751835,64,0.76,64,0.77,2,0.9,3,0.93
1778274929.2765608,64,0.77,64,0.78,1,0.87,3,0.96
1778274929.383355,64,0.74,64,0.77,1,0.94,1,0.9
1778274929.4851801,64,0.76,64,0.75,1,0.93,1,0.9
1778274929.5872436,64,0.74,64,0.76,1,0.92,1,0.87
1778274929.695773,64,0.74,64,0.76,2,0.87,2,0.87
1778274929.7988129,64,0.79,64,0.77,2,0.91,2,0.91
1778274929.9048352,64,0.75,64,0.77,2,0.97,1,0.9
1778274930.0081942,64,0.79,64,0.77,1,0.98,2,1.03
1778274930.1184256,64,0.75,64,0.79,1,0.94,2,1.04
1778274930.2257214,64,0.65,64,0.68,1,0.82,1,0.86
1778274930.3367124,64,0.8,64,0.82,1,0.86,2,0.88
1778274930.4416523,64,0.79,64,0.81,2,0.93,2,0.95
1778274930.54518,64,0.76,64,0.8,3,1.02,3,1.03
1778274930.6524272,64,0.76,64,0.79,1,0.92,2,0.96
