Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582798.7238119,64,0.71,64,0.81,1,0.88,1,0.95
1777582798.8305619,64,0.76,64,0.79,2,0.98,1,0.96
1777582798.9443746,64,0.72,64,0.8,1,0.93,1,0.97
1777582799.0505385,64,0.77,64,0.79,1,0.88,1,0.94
1777582799.1590636,64,0.73,64,0.78,1,0.87,2,0.92
1777582799.2676618,64,0.74,64,0.8,2,0.93,1,0.9
1777582799.3764393,64,0.77,64,0.78,1,0.91,1,0.92
1777582799.4811409,64,0.77,64,0.78,1,0.97,2,0.84
1777582799.5861132,64,0.77,64,0.75,1,0.91,1,0.85
1777582799.6927943,64,0.74,64,0.75,1,0.96,2,0.86
1777582799.8001513,64,0.71,64,0.76,1,0.97,2,0.86
1777582799.906298,64,0.73,64,0.76,2,0.91,2,0.86
1777582800.013505,64,0.74,64,0.73,1,0.93,1,0.83
1777582800.1203377,64,0.75,64,0.74,2,0.88,1,0.88
1777582800.2274687,64,0.75,64,0.75,2,0.91,2,0.91
1777582800.333722,64,0.76,64,0.75,1,0.83,1,0.93
1777582800.4422095,64,0.72,64,0.75,1,0.81,1,1.0
1777582800.5442724,64,0.75,64,0.76,1,0.84,1,0.97
1777582800.6515868,64,0.75,64,0.76,1,0.85,2,0.91
1777582800.7535453,64,0.8,64,0.81,1,0.97,2,0.98
1777582800.8637054,64,0.78,64,0.76,1,0.9,1,0.94
1777582800.9661272,64,0.78,64,0.77,2,0.9,1,1.0
1777582801.1012418,64,0.65,64,0.67,1,0.73,2,0.83
1777582801.212155,64,0.74,64,0.69,3,0.83,3,0.92
1777582801.3141644,64,0.76,64,0.72,3,0.92,4,0.99
1777582801.4158309,64,0.77,64,0.71,2,0.99,3,1.07
1777582801.5194247,64,0.77,64,0.73,1,0.93,1,1.02
1777582801.629145,64,0.73,64,0.77,1,0.9,1,0.93
1777582801.7346225,64,0.74,64,0.77,1,0.93,2,0.95
1777582801.8370311,64,0.73,64,0.74,1,0.92,1,0.87
1777582801.9409478,64,0.74,64,0.72,1,0.91,2,0.88
1777582802.0537322,64,0.74,64,0.78,1,0.86,1,0.86
1777582802.158061,64,0.72,64,0.75,1,0.8,1,0.9
1777582802.2693439,64,0.69,64,0.77,2,0.75,1,0.88
1777582802.381129,64,0.77,64,0.82,4,0.8,3,0.96
1777582802.5056736,64,0.76,64,0.77,2,0.76,2,0.84
1777582802.60919,64,0.77,64,0.81,2,0.77,3,0.92
1777582802.7316782,64,0.74,64,0.82,1,0.91,2,1.02
1777582802.8599727,64,0.73,64,0.77,2,0.85,2,0.98
1777582802.9646873,64,0.75,64,0.74,1,0.86,2,0.99
1777582803.0660677,64,0.76,64,0.72,2,0.91,2,1.07
1777582803.1711266,64,0.74,64,0.74,2,0.97,3,1.08
1777582803.2773566,64,0.78,64,0.75,2,1.01,2,1.08
1777582803.3811815,64,0.78,64,0.79,1,1.04,2,1.09
