Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579149.4423592,1,0.23,1,0.2,1,0.12,1,0.1
1777579149.5469491,1,0.19,1,0.21,1,0.12,0,0.07
1777579149.6509216,1,0.2,1,0.21,1,0.15,0,0.05
1777579149.7565165,1,0.18,1,0.18,0,0.11,1,0.07
1777579149.863179,1,0.19,1,0.19,1,0.11,1,0.08
1777579149.966877,2,0.2,1,0.2,1,0.11,1,0.09
1777579150.0704443,2,0.21,2,0.21,1,0.11,1,0.1
1777579150.1734576,2,0.21,2,0.22,1,0.11,1,0.1
1777579150.2765484,1,0.22,2,0.22,1,0.11,1,0.1
1777579150.3816826,2,0.22,1,0.22,1,0.14,0,0.07
1777579150.4840956,1,0.22,2,0.23,1,0.13,1,0.09
1777579150.5868063,1,0.19,2,0.26,1,0.13,1,0.09
1777579150.6889234,1,0.2,1,0.25,0,0.09,1,0.13
1777579150.7920923,1,0.21,1,0.24,1,0.13,0,0.09
1777579150.8948448,1,0.19,1,0.2,1,0.13,1,0.1
1777579150.9976752,1,0.2,1,0.21,0,0.09,1,0.1
1777579151.1001818,1,0.18,1,0.18,0,0.06,1,0.11
1777579151.2027678,1,0.19,1,0.2,1,0.08,1,0.11
1777579151.305845,1,0.2,2,0.21,1,0.09,1,0.11
1777579151.4078376,1,0.21,1,0.22,1,0.13,0,0.08
1777579151.511547,1,0.18,2,0.25,1,0.12,1,0.09
1777579151.6133986,1,0.2,1,0.25,1,0.12,1,0.1
1777579151.717011,1,0.2,1,0.24,0,0.08,1,0.13
1777579151.820264,1,0.21,2,0.24,1,0.09,1,0.13
1777579151.923981,1,0.22,1,0.24,0,0.07,1,0.16
1777579152.0287752,1,0.22,1,0.2,1,0.08,1,0.14
1777579152.131043,2,0.22,1,0.17,1,0.09,1,0.13
1777579152.2331502,2,0.19,2,0.19,1,0.1,0,0.09
1777579152.3354726,2,0.2,1,0.17,1,0.1,0,0.07
1777579152.4387617,1,0.21,1,0.19,1,0.1,1,0.08
1777579152.5427098,1,0.22,1,0.2,1,0.11,1,0.09
1777579152.6568847,1,0.22,1,0.2,0,0.07,1,0.12
1777579152.7630644,1,0.22,1,0.21,0,0.05,1,0.15
1777579152.8651009,1,0.22,1,0.21,1,0.07,1,0.14
1777579152.968856,1,0.22,2,0.22,1,0.08,1,0.13
1777579153.0725148,1,0.22,1,0.22,1,0.09,1,0.13
1777579153.175071,1,0.23,1,0.23,1,0.1,1,0.12
