Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282923.2553108,4,0.68,4,0.73,25,1.08,26,1.15
1778282923.3766334,4,0.65,3,0.71,29,1.13,29,1.15
1778282923.4845963,2,0.58,2,0.59,32,1.02,32,1.09
1778282923.5864987,3,0.65,3,0.66,35,1.16,36,1.18
1778282923.691626,3,0.72,3,0.66,36,1.17,35,1.15
1778282923.794383,1,0.64,1,0.63,33,1.19,33,1.21
1778282923.9041805,1,0.61,1,0.57,31,1.18,31,1.17
1778282924.011373,2,0.59,2,0.53,34,1.22,35,1.21
1778282924.1243124,2,0.6,1,0.53,39,1.16,39,1.18
1778282924.2392464,2,0.57,2,0.58,43,1.18,43,1.19
1778282924.3523293,1,0.52,1,0.5,44,1.16,45,1.2
1778282924.465837,1,0.43,1,0.44,46,1.12,46,1.12
1778282924.567314,1,0.47,1,0.45,50,1.2,51,1.16
1778282924.6729848,1,0.5,1,0.48,53,1.2,54,1.17
1778282924.786795,1,0.44,1,0.4,54,1.18,54,1.13
1778282924.895209,1,0.5,2,0.53,57,1.21,57,1.21
1778282925.0078702,1,0.44,1,0.5,58,1.19,59,1.18
1778282925.1102273,1,0.45,1,0.42,56,1.2,57,1.2
1778282925.2215238,1,0.44,1,0.48,54,1.19,54,1.19
1778282925.325615,1,0.48,2,0.51,48,1.16,48,1.16
1778282925.4352057,1,0.36,1,0.39,44,0.97,44,0.88
1778282925.5453358,1,0.38,2,0.43,42,1.09,43,1.09
1778282925.668486,1,0.35,1,0.38,40,1.16,40,1.13
1778282925.7724905,1,0.31,1,0.4,39,1.18,38,1.23
1778282925.8736775,1,0.32,1,0.42,38,1.2,38,1.24
1778282925.975176,1,0.29,1,0.43,28,1.22,27,1.21
1778282926.0764387,1,0.34,1,0.44,25,1.23,25,1.22
1778282926.1856194,1,0.27,1,0.41,16,1.21,15,1.24
1778282926.2886543,1,0.36,1,0.49,10,1.25,10,1.24
1778282926.43412,1,0.33,0,0.34,10,1.21,10,1.25
1778282926.5728593,1,0.38,1,0.34,10,1.18,10,1.18
1778282926.6744463,1,0.33,1,0.41,9,1.2,8,1.2
1778282926.7759004,2,0.34,1,0.46,10,1.22,9,1.18
1778282926.8781767,1,0.37,1,0.46,9,1.19,8,1.2
1778282926.9835374,1,0.39,1,0.52,7,1.2,8,1.21
1778282927.0876472,1,0.48,1,0.5,7,1.21,7,1.18
1778282927.1928859,1,0.5,2,0.51,5,1.21,4,1.19
1778282927.2964618,1,0.42,1,0.49,3,1.18,2,1.2
1778282927.427683,3,0.45,1,0.4,3,1.07,3,1.05
1778282927.5483565,4,0.46,5,0.51,7,1.03,7,1.05
1778282927.6505754,2,0.49,1,0.56,5,1.1,3,1.11
