Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484649.4225092,3,0.44,2,0.42,1,0.26,1,0.18
1777484649.5266533,3,0.44,2,0.4,1,0.21,1,0.23
1777484649.6301367,2,0.41,3,0.41,1,0.22,1,0.23
1777484649.7339501,3,0.42,3,0.39,1,0.22,1,0.23
1777484649.83759,2,0.4,2,0.41,1,0.19,1,0.23
1777484649.940331,2,0.35,3,0.42,1,0.2,1,0.23
1777484650.0476742,3,0.4,2,0.4,1,0.2,0,0.16
1777484650.1536372,2,0.38,2,0.41,1,0.21,1,0.14
1777484650.2573159,2,0.4,3,0.42,1,0.21,1,0.17
1777484650.3615015,3,0.42,2,0.43,1,0.22,1,0.18
1777484650.464762,2,0.43,2,0.44,2,0.22,1,0.2
1777484650.5667303,2,0.44,2,0.45,1,0.22,1,0.21
1777484650.6683712,3,0.44,3,0.45,1,0.22,1,0.21
1777484650.770101,2,0.45,3,0.46,1,0.22,1,0.22
1777484650.8747227,2,0.41,2,0.42,1,0.22,2,0.22
1777484650.9773726,2,0.43,2,0.43,1,0.26,1,0.19
1777484651.0796123,2,0.4,2,0.4,1,0.21,1,0.23
1777484651.1836345,3,0.42,3,0.42,1,0.18,1,0.2
1777484651.2852128,2,0.4,2,0.4,1,0.2,1,0.21
1777484651.3868375,3,0.38,2,0.38,1,0.17,1,0.18
1777484651.4905355,3,0.4,2,0.4,1,0.19,1,0.19
1777484651.5932176,3,0.42,3,0.42,1,0.2,1,0.2
1777484651.6949177,3,0.46,3,0.4,2,0.24,1,0.18
1777484651.7970176,2,0.43,2,0.45,1,0.24,1,0.19
1777484651.899213,2,0.44,3,0.45,1,0.23,1,0.2
1777484652.0014677,2,0.45,1,0.45,1,0.2,1,0.24
1777484652.106104,2,0.41,1,0.42,1,0.21,1,0.24
1777484652.2086713,2,0.39,2,0.43,1,0.21,1,0.23
1777484652.3102813,2,0.42,2,0.4,1,0.22,1,0.23
1777484652.411889,2,0.36,2,0.42,1,0.19,1,0.2
1777484652.5144966,3,0.36,3,0.39,1,0.16,1,0.17
1777484652.616322,3,0.39,3,0.42,1,0.18,1,0.19
1777484652.7184412,2,0.41,2,0.43,1,0.2,1,0.2
1777484652.8202174,4,0.42,4,0.44,2,0.21,2,0.21
1777484652.921673,3,0.44,2,0.44,2,0.21,2,0.21
1777484653.0229821,2,0.44,3,0.45,1,0.22,1,0.22
1777484653.124437,3,0.45,2,0.42,1,0.22,1,0.22
1777484653.226011,2,0.42,3,0.43,1,0.26,1,0.19
1777484653.3288016,2,0.4,2,0.4,1,0.25,1,0.2
1777484653.4333367,3,0.41,3,0.42,1,0.24,1,0.17
1777484653.53806,2,0.39,2,0.46,1,0.23,1,0.19
1777484653.643813,2,0.37,2,0.42,1,0.23,1,0.16
1777484653.7493846,3,0.39,2,0.43,1,0.23,1,0.18
1777484653.8584247,2,0.34,2,0.43,1,0.22,0,0.13
1777484653.9632068,4,0.37,3,0.43,2,0.22,2,0.16
1777484654.0673995,3,0.37,3,0.47,1,0.19,1,0.21
