Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260990.063456,6,0.68,5,0.66,3,0.75,2,0.65
1778260990.17266,7,0.67,7,0.63,1,0.68,2,0.58
1778260990.2758162,7,0.7,6,0.68,1,0.78,1,0.64
1778260990.3824086,7,0.75,7,0.73,2,0.78,1,0.71
1778260990.4935615,9,0.78,9,0.76,2,0.82,2,0.87
1778260990.6064694,10,0.73,10,0.81,3,0.95,3,0.86
1778260990.7145572,14,0.77,14,0.76,1,0.92,2,0.86
1778260990.8191564,17,0.77,16,0.8,1,0.91,1,0.9
1778260990.9283965,17,0.76,17,0.72,1,0.89,2,0.88
1778260991.0372744,0,0.53,16,0.6,0,0.62,0,0.68
1778260991.1602242,20,0.6,20,0.56,8,0.69,8,0.65
1778260991.2614975,24,0.63,23,0.6,12,0.76,13,0.8
1778260991.3627915,25,0.64,24,0.66,7,0.91,6,0.87
1778260991.4641635,28,0.66,27,0.67,8,0.98,6,0.98
1778260991.5703192,33,0.66,33,0.7,3,0.98,2,0.92
1778260991.6762075,41,0.76,41,0.75,1,0.88,1,0.97
1778260991.7928283,34,0.77,43,0.76,1,0.83,2,0.95
1778260991.9066923,36,0.78,36,0.84,2,0.82,2,0.85
1778260992.0147305,37,0.84,37,0.81,0,0.58,1,0.63
1778260992.126622,38,0.78,38,0.79,7,0.65,9,0.72
1778260992.2289145,40,0.71,39,0.72,10,0.76,10,0.74
1778260992.333683,43,0.7,44,0.77,5,0.8,3,0.78
1778260992.4403992,47,0.81,47,0.8,1,0.76,1,0.81
1778260992.5457318,50,0.87,49,0.83,4,0.73,5,0.8
1778260992.6673722,49,0.86,50,0.86,1,0.68,2,0.76
1778260992.7688303,52,0.85,51,0.81,1,0.65,1,0.67
1778260992.8737674,59,0.82,58,0.83,1,0.55,1,0.63
1778260992.9946706,52,0.66,52,0.76,0,0.39,0,0.44
1778260993.100503,53,0.76,53,0.7,5,0.6,4,0.51
1778260993.210173,55,0.85,55,0.77,1,0.64,2,0.61
1778260993.3186486,58,0.85,57,0.8,1,0.67,2,0.59
1778260993.4265206,58,0.79,59,0.82,2,0.73,2,0.54
1778260993.5399375,61,0.74,60,0.76,1,0.66,1,0.5
1778260993.6443112,62,0.79,62,0.83,1,0.6,2,0.52
1778260993.749891,63,0.78,62,0.81,1,0.62,1,0.56
1778260993.8571868,62,0.77,62,0.79,1,0.56,1,0.55
1778260993.9783266,63,0.57,62,0.61,1,0.42,1,0.45
1778260994.089838,64,0.78,64,0.84,2,0.67,3,0.53
1778260994.20033,61,0.83,61,0.87,1,0.69,1,0.56
1778260994.3130615,63,0.83,63,0.82,1,0.61,1,0.48
1778260994.4282038,64,0.79,63,0.82,1,0.55,1,0.49
1778260994.5352478,64,0.78,64,0.8,1,0.45,1,0.57
1778260994.6401923,64,0.81,64,0.83,1,0.45,2,0.6
1778260994.750298,64,0.79,64,0.8,2,0.47,1,0.51
1778260994.862007,64,0.77,64,0.78,1,0.42,1,0.52
1778260994.9974716,64,0.77,64,0.75,1,0.37,3,0.51
1778260995.117832,61,0.74,64,0.73,3,0.49,1,0.51
1778260995.220179,61,0.79,61,0.82,2,0.51,1,0.52
1778260995.3231997,61,0.76,61,0.81,1,0.39,1,0.47
1778260995.4374657,62,0.81,62,0.87,1,0.49,1,0.57
1778260995.5772035,60,0.79,60,0.78,1,0.42,1,0.57
1778260995.6787333,60,0.79,60,0.79,1,0.39,1,0.57
