Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483779.209063,64,0.75,64,0.78,1,0.42,0,0.21
1777483779.3188624,64,0.72,64,0.77,1,0.35,1,0.27
1777483779.426662,64,0.76,64,0.77,1,0.28,1,0.35
1777483779.5375562,64,0.75,64,0.76,1,0.32,1,0.28
1777483779.644876,64,0.76,64,0.76,1,0.39,1,0.26
1777483779.763925,64,0.74,64,0.76,1,0.36,1,0.27
1777483779.8743038,64,0.77,64,0.76,1,0.35,1,0.28
1777483779.9853246,64,0.73,64,0.75,1,0.3,1,0.26
1777483780.101594,64,0.75,64,0.76,1,0.39,1,0.24
1777483780.2088854,64,0.78,64,0.76,1,0.4,1,0.23
1777483780.3278759,64,0.75,64,0.71,1,0.34,1,0.25
1777483780.4326818,64,0.76,64,0.73,1,0.34,1,0.28
1777483780.5430038,64,0.75,64,0.76,1,0.33,1,0.32
1777483780.6479235,64,0.73,64,0.77,1,0.3,1,0.29
1777483780.7613153,64,0.76,64,0.75,1,0.3,1,0.33
1777483780.8669288,64,0.76,64,0.73,1,0.31,1,0.29
1777483780.9778285,64,0.75,64,0.7,1,0.31,1,0.3
1777483781.0800688,64,0.73,64,0.73,1,0.39,1,0.24
1777483781.1841986,64,0.78,64,0.71,1,0.37,1,0.27
1777483781.2947354,64,0.77,64,0.75,1,0.32,1,0.25
1777483781.4015293,64,0.73,64,0.75,1,0.32,1,0.27
1777483781.5078804,64,0.78,64,0.73,1,0.36,1,0.32
1777483781.6126707,64,0.78,64,0.74,1,0.35,1,0.26
1777483781.7144873,64,0.75,64,0.79,1,0.31,1,0.32
1777483781.8222904,64,0.75,64,0.72,1,0.25,1,0.35
