Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482921.3299072,64,0.72,64,0.77,1,0.11,1,0.08
1777482921.4400175,64,0.72,64,0.73,1,0.14,1,0.09
1777482921.542167,64,0.75,64,0.72,0,0.1,1,0.1
1777482921.6464608,64,0.76,64,0.74,0,0.07,1,0.14
1777482921.7506332,64,0.73,64,0.78,1,0.08,1,0.13
1777482921.862067,64,0.73,64,0.77,1,0.12,0,0.09
1777482921.9668307,64,0.75,64,0.74,1,0.15,0,0.06
1777482922.0687394,64,0.76,64,0.76,1,0.14,1,0.08
1777482922.176862,64,0.76,64,0.72,1,0.13,0,0.05
1777482922.2843375,64,0.76,64,0.77,1,0.16,1,0.07
1777482922.3900073,64,0.76,64,0.77,0,0.11,1,0.12
1777482922.4931772,64,0.74,64,0.77,1,0.11,1,0.11
1777482922.6004117,64,0.74,64,0.74,0,0.08,1,0.11
1777482922.7059982,64,0.72,64,0.75,1,0.09,1,0.11
1777482922.8156497,64,0.73,64,0.78,1,0.09,1,0.11
1777482922.9233363,64,0.74,64,0.77,1,0.13,0,0.08
1777482923.0354664,64,0.76,64,0.79,1,0.12,1,0.08
1777482923.1424317,64,0.76,64,0.78,1,0.12,1,0.09
1777482923.2446196,64,0.74,64,0.78,0,0.08,1,0.13
1777482923.3524225,64,0.71,64,0.77,1,0.09,0,0.09
1777482923.4615335,64,0.73,64,0.8,1,0.09,1,0.1
1777482923.5646,64,0.74,64,0.76,1,0.17,0,0.07
1777482923.6708515,64,0.75,64,0.76,1,0.15,0,0.05
1777482923.7796478,64,0.75,64,0.73,1,0.14,1,0.07
1777482923.8810716,64,0.77,64,0.72,0,0.1,1,0.11
1777482923.9896255,64,0.76,64,0.76,1,0.1,1,0.11
1777482924.0954466,64,0.7,64,0.73,1,0.14,0,0.08
1777482924.2056851,64,0.71,64,0.76,0,0.09,1,0.12
1777482924.3124242,64,0.73,64,0.73,1,0.1,1,0.12
1777482924.4169064,64,0.78,64,0.78,1,0.1,1,0.11
1777482924.5243726,64,0.74,64,0.77,1,0.1,0,0.08
1777482924.6306946,64,0.72,64,0.74,1,0.14,1,0.09
1777482924.732488,64,0.74,64,0.72,0,0.1,1,0.1
1777482924.8409996,64,0.75,64,0.73,0,0.07,1,0.13
1777482924.9447443,64,0.76,64,0.78,0,0.05,1,0.16
1777482925.0480835,64,0.73,64,0.75,1,0.07,1,0.15
1777482925.1522174,64,0.75,64,0.79,1,0.08,1,0.13
1777482925.2550197,64,0.76,64,0.76,1,0.12,0,0.09
1777482925.3603075,64,0.76,64,0.73,1,0.12,1,0.1
1777482925.468063,64,0.73,64,0.74,0,0.08,1,0.13
1777482925.5694919,64,0.75,64,0.73,0,0.06,1,0.13
1777482925.6753447,64,0.76,64,0.74,1,0.07,1,0.12
1777482925.7864785,64,0.75,64,0.77,1,0.08,1,0.12
1777482925.8914554,64,0.73,64,0.77,1,0.09,1,0.12
1777482925.9973311,64,0.74,64,0.74,1,0.1,1,0.11
1777482926.1073418,63,0.71,64,0.74,0,0.07,1,0.11
1777482926.213283,64,0.66,64,0.75,1,0.11,1,0.11
1777482926.3160543,64,0.67,64,0.76,1,0.11,1,0.11
1777482926.419886,64,0.7,64,0.7,0,0.08,1,0.14
1777482926.5257413,64,0.72,64,0.75,1,0.12,0,0.1
1777482926.6283605,64,0.75,64,0.77,1,0.12,0,0.07
1777482926.7318904,64,0.73,64,0.77,1,0.12,1,0.08
1777482926.8361268,64,0.74,64,0.74,1,0.15,0,0.06
1777482926.94129,64,0.75,64,0.72,1,0.17,0,0.04
1777482927.0480967,64,0.75,64,0.7,0,0.12,1,0.09
1777482927.1506484,64,0.77,64,0.7,1,0.12,1,0.1
1777482927.259516,64,0.79,64,0.74,1,0.11,0,0.07
1777482927.3646736,64,0.79,64,0.72,1,0.11,1,0.08
